73.11528411631423,40.89425292980612,0.7802374938795524,0.049725312470146665
73.50108541044033,41.276092647194446,0.7809483816316192,0.05820897324597496
73.92831766854181,41.69953954372097,0.7818708517934589,0.06396866461290251
74.34769355744012,42.11596728056464,0.7828671023687743,0.07192879906331529
74.66284416420038,42.429526580782884,0.7837100600892684,0.018744455550596673
75.02874522113905,42.794194360879416,0.7839649113966773,0.02608824390729403
75.38247885169196,43.14691546307983,0.7843079394026877,0.027154575457879915
75.78779840621128,43.551352201508905,0.7847172055059617,0.0341938619634905
76.1935797391642,43.95658127044323,0.7852334380659078,0.04084355768221437
76.54749626426472,44.310381216712315,0.7857716159779482,0.04501353003192632
76.90813584321225,44.671290259867256,0.786376404546445,0.04634866895850065
77.27394743079373,45.037818252389556,0.7870084706873715,0.050445004726235254
77.64281447025938,45.40787518754675,0.7877026768985069,0.054505584914252836
77.9696997418127,45.73627056487568,0.7883679520162836,0.035781251633345335
79.40557650575491,47.180701258270986,0.7902865460748743,-0.0469955661813386
79.78065913122424,47.55946902227936,0.7896268125793657,-0.03288293453330393
80.1897353525012,47.97201963590871,0.7891238831570853,-0.019277043015037965
80.51517690114733,48.299895272563944,0.7888895019867643,-0.10141164407028835
82.23828119697895,50.03507365321557,0.7823409578921945,-0.08072134584608426
82.60515128028098,50.39970737209904,0.781239791033395,-0.06370673028812401
82.973748393013,50.76525163403063,0.7803683093395244,-0.04807276727977161
83.34257973873466,51.13039118214005,0.7797112273087041,-0.03443172955710638
83.82773208239608,51.610056609648204,0.7790928063015716,-0.019266582913846975
84.19863094223923,51.976307416014265,0.7788284898779381,-0.008025911268878083
84.55416335587938,52.32719878923807,0.7787229832430431,-0.001100265439462511
84.8729575945793,52.64176516891243,0.7787100156377211,-0.06499956565714671
85.25321114475743,53.0169660528716,0.7777949714326113,-0.04937135039632867
86.95930401570196,54.69731069318344,0.7746812116830739,-0.03281587044645917
87.30924173027539,55.03982712597401,0.7742581952596232,-0.021816756136149085
87.64739089700676,55.370525049201255,0.7739866049411277,-0.025150903995143636
88.00410264147426,55.719187030734695,0.7736563919544133,-0.014669395706369492
88.42191356722505,56.127299704647996,0.7734309085427231,-0.006172761355470957
89.900435041353,57.570850327815464,0.7730952417063532,-0.08373537881641058
90.27007984142001,57.93150979828138,0.771954561769828,-0.06609119918561301
90.59194532633482,58.24483551130205,0.7711721745640818,-0.11588593482710197
90.96053246656973,58.60308202648753,0.7695976068148331,-0.09131106026818125
91.33679352887906,58.967636811874854,0.768335202032639,-0.0697732518784755
91.72064992639723,59.33861229213131,0.7673534328665985,-0.05048921280468033
93.74534774392345,61.29152736559957,0.7636126501957046,0.03091431623361718
94.13514307907738,61.66469845554072,0.7640517951808103,0.03885394212629789
94.50823607463,62.022193676798004,0.7645803946596166,0.04551019410046475
95.29236853355908,62.7743396262061,0.7658825839305248,0.05411845465868215
95.68722165105204,63.15407429482966,0.7666635360768517,0.06292664587020935
96.08814609855276,63.540250970659045,0.7675865675422422,0.0700228986553304
96.46161817039777,63.90065024026943,0.7685445133428188,0.07321714317896344
96.8328250467077,64.25955097323997,0.769541156668029,0.07569561330345342
97.1865909115366,64.60227171943009,0.7705241941575851,0.07391852382637198
97.55284356345537,64.95778801052768,0.7715188959982409,0.07525908676551829
97.86277433189538,65.25923278936185,0.772376785332948,0.04171319263163786
98.23459536637051,65.62149451440817,0.7729469609910273,0.047913246070494075
98.61033348525966,65.98799044924372,0.7736092751717472,0.055610718072921284
98.93244792278729,66.30259829123383,0.7742688865680054,-0.009814132047340607
99.26489178903616,66.62772358609038,0.7741487886219227,-0.0854704085196798
99.67503246870706,67.0287388832391,0.7728554615180419,-0.0661433009728909
100.04391450613366,67.38848151933047,0.7719572899751279,-0.04953252473724845
100.36648566775352,67.70249589996715,0.7713700126246108,-0.06374349106508781
100.86867220767793,68.19078695928764,0.770193454428564,-0.04539337373870822
101.23870984581781,68.54973965729488,0.7695771940009037,-0.030075478977626524
101.60941153767084,68.90889336568215,0.769168558483849,-0.014976526519331124
101.98439160800626,69.27189522909414,0.7689628520351643,-0.001542246955366089
102.40327601721778,69.67723208533532,0.7689391951182176,0.01338711431476769
102.77569011595523,70.0375845138654,0.7691217690517385,0.021879246085267923
103.14339380353994,70.39350910207817,0.769416466329031,0.031464857252278655
103.62753898238974,70.86242150643118,0.7699747374122277,0.04015942182884347
104.01651664806434,71.23958176349522,0.7705476403327043,0.04874861287994614
104.42255591894465,71.63373685587699,0.7712741664999192,0.05540444377645137
104.79006341821531,71.99100691835883,0.77202223050862,0.057858539285405186
105.16533673937958,72.35637290695514,0.7728205918086917,0.0641713333121623
105.52735738477432,72.70939951999138,0.7736756748162614,0.06653956265880057
107.18817282604232,74.33172659757379,0.7777470632142447,0.07239052913330868
107.55951865698293,74.6974330575542,0.7787416752762693,0.08229172372320415
107.91461205503313,75.04783029620097,0.779824455536339,0.08178285475973546
108.29419520715452,75.42320548749363,0.7809759534911529,0.08426933900619948
108.6644353147926,75.79018543206185,0.782134736469974,0.0851502692014603
108.98269602986753,76.10637565550962,0.7831424548835537,0.054163068983688945
109.35627895528093,76.4782769828949,0.7838945438673668,0.057214777151624485
111.05433791011704,78.17123713133786,0.7875087639771037,0.06263685521068041
111.40852226787254,78.52691973694243,0.7883372358533602,0.07674760084715926
111.77702481714188,78.8975947889953,0.7893949559467126,0.07754485055801918
112.15013362142173,79.27369805443811,0.790478219987226,0.07893400680733409
112.53246959383927,79.65993847199768,0.791609477508072,0.08033963238839137
112.88970429419147,80.02163876082102,0.7926865998441919,0.07752261717006448
113.35080307145273,80.48950838513066,0.7940294066452158,0.07999078102110202
113.7093638661531,80.8543128766223,0.7951084598285565,0.08121983676791888
114.13099351734563,81.28421137849172,0.7963983105215418,0.08254041698077375
114.44245182126194,81.60259835259778,0.7973679628842718,0.012845994758507118
114.80664635347965,81.9756176074874,0.7975442082058004,0.018178436964413347
115.17634630059852,82.35440921364199,0.7977974437863216,0.023483150535089425
115.48853348706632,82.6744357976686,0.7980737781825917,-0.04533576974449005
115.9756772153764,83.17408844667726,0.7972406678540112,-0.029642746256731467
116.36187967658118,83.56954817865409,0.79680935079704,-0.019452394757196068
116.71841653432791,83.93431634043431,0.7965482089364668,-0.01157779503166001
117.31654659503958,84.54593572153081,0.7962875521147748,-0.0005976524436599462
117.69250962385114,84.93017724038695,0.7962790972557681,0.006556755097711253
119.25639963351473,86.52847617677588,0.7966649398043684,-0.07341805399035639
119.5999584054529,86.87986510033701,0.7957137542309294,-0.06309247326619039
119.9591675015334,87.24656261764426,0.7948603405242789,-0.0503048788110152
120.31701624692265,87.61124831596518,0.7941833913461256,-0.03995678940134395
120.67234745997735,87.97287835913541,0.7936500126724697,-0.02835705169556091
121.00846171897568,88.31458602948804,0.7932922382307921,-0.02955046812504536
121.36640262007055,88.6782232405232,0.7928953309253131,-0.019080923420047302
121.74799163359808,89.06557725677696,0.7926222698005776,-0.008599803695250152
122.1117017661528,89.43458068211889,0.7925050107941107,0.0015616857745639479
122.4522325000784,89.77998634340244,0.7925249446001112,-0.001280120833248688
122.7746516497076,90.10703418050997,0.7925094735170513,-0.013468849491525603
123.1397569605773,90.47736952612503,0.7923251347049618,0.0003813809641290966
123.5043769934955,90.84707630113125,0.7923303461749556,0.007886086989792762
124.14952911532644,91.50123563171667,0.792521022017282,0.017652613158047448
124.54315000714041,91.9005042589894,0.7927815049170981,0.026607273407470267
124.91629599761177,92.27920146542561,0.7931538480877074,0.034327492212378186
125.30105886264207,92.66997930018991,0.7936494486302581,0.04034778180411758
125.66870854015406,93.04374676082635,0.7942064217456677,0.04327130055500339
126.0278821323294,93.40930413568931,0.7947903590186254,0.04654796573832698
126.35186159419568,93.73942723744081,0.7953573562534357,-0.038972103023584115
126.99831133975897,94.39888317961162,0.7944097922601845,-0.02390128386487511
127.34803472586489,94.75496721240773,0.7940958070439761,-0.015005371063757433
127.71509106349833,95.12846478649153,0.7938890054653691,-0.006352029283609006
128.07160147642483,95.49108133965409,0.7938040011511744,0.00046368040824162904
129.7679220347469,97.21616232160292,0.7938335227295092,0.010232710958115288
130.1173048352425,97.57148974707738,0.7939677167905042,0.011189952301861705
131.6247131226468,99.10495762304329,0.7946009482010927,-0.06974188734490872
131.97417629809806,99.46091279501522,0.7936839569971847,-0.06080329364104964
132.28959364540657,99.78160090144182,0.7929633338606035,-0.12273447010597893
132.6654498886745,100.16318743777224,0.7912246580420605,-0.10086879863475451
132.9707487142631,100.47206479811386,0.7900679200032514,-0.14895001579195943
133.4592793195714,100.96517948131387,0.7873267890747044,-0.21419808025658016
133.8212476055524,101.32854666964971,0.7843906902443081,-0.18691109386223248
134.12734061338017,101.63402353703847,0.7822384938727511,-0.21569773540806825
134.49087665320357,101.99526949764206,0.7792834365882655,-0.18727759645065634
134.85040938111683,102.35043200497249,0.7767632335789543,-0.15766998243012198
135.2310134717995,102.7245192271628,0.7745304027628519,-0.13125102979819747
135.59624511123278,103.08189740686106,0.7727552425978264,-0.1085409066295644
135.97554786574062,103.45172841783287,0.7712360979421424,-0.08840066723995843
136.34437411715328,103.81025318776067,0.7700363834283133,-0.07069084150313065
136.71234626595637,104.16709010327101,0.7690812508003271,-0.0550554712864173
137.01347982879403,104.4585534558156,0.7684734542918519,-0.14344091832317485
137.39089871068572,104.82340836997763,0.7664782206536636,-0.1181176820715959
137.8439738957222,105.25965561752764,0.7645140481224031,-0.09283509520887945
138.18665529949246,105.58831463195197,0.7633507226114284,-0.15546616766162957
138.61862585562884,106.0016454361063,0.7608848353198034,-0.1225810853319369
138.95942291519086,106.3261309386067,0.7593592221868883,-0.18450614226005557
139.34886701465152,106.69580396326133,0.7567220653802762,-0.1555546091868787
139.72245833257736,107.04856074081678,0.7546016033401055,-0.21685590374943464
140.13338930263149,107.43492984568435,0.751331330968994,-0.18339341662907716
140.515750212041,107.79208793483465,0.7487774890400276,-0.15307555840125842
140.85646118130603,108.10871594090206,0.7468890684180121,-0.21243962302111008
141.27844038844555,108.49938530838644,0.7436249582326182,-0.17623731911607932
141.65400467063037,108.84481387729404,0.7412336338935388,-0.14340146167639922
142.03460298149395,109.19319615487547,0.7392730476982674,-0.11734713312168088
142.42188696873092,109.5463051888698,0.7376471311593691,-0.09321450713071089
142.78622657799588,109.87741128475328,0.7364359645995764,-0.07754058237204875
143.20682084983557,110.25871162826412,0.7352752106673712,-0.05513867152205165
143.5979943685441,110.61251348004072,0.7345091100265551,-0.03471070390777786
143.97728547668422,110.95504021955078,0.7340420964594312,-0.019058199576955648
144.5781271195783,111.49713355939714,0.7336361858965184,-0.001059747098859365
146.37690428711474,113.1187082624305,0.7335686465811158,0.014630699647762313
146.77180139529625,113.47465463193667,0.7337733525405836,0.028949337104706263
147.15055715219592,113.81619230719865,0.734161994610655,0.03835519724537173
147.54391568161384,114.17117510744367,0.7346970622546523,0.04862012886013778
147.90050421872098,114.49332151793536,0.7353124070925436,0.04924751471578004
148.39262464973203,114.93845936604257,0.7361730862159672,0.05877787016474478
148.78092645833573,115.290298236615,0.7369845262890076,0.06806395724982606
149.1679979615931,115.64159470564235,0.7379222437341664,0.07633672138722547
149.4903477399025,115.93470306964129,0.7387991795191171,0.026180014969238385
149.8929299124301,116.3014111288391,0.7391744396702427,0.039458103016395185
150.23166696567594,116.61019597344334,0.7396506312035256,-0.03223755332922229
150.61586547230232,116.96075755067073,0.7392092496984297,-0.017068360531053095
150.99107330683236,117.30281222905008,0.7389811750815753,-0.004586167124086327
151.36329855710574,117.64199244447677,0.7389203980416421,0.00753868452831874
151.74052445952296,117.9856874082402,0.7390216403515191,-0.0693453011821128
152.18713990080192,118.39268675757879,0.7379171943106639,-0.048170899979921966
152.50555863476674,118.68221773808858,0.7373712106397381,-0.0753301969639022
152.8858483313985,119.02762748004504,0.7363508564899748,-0.05590172038189323
153.25967536039812,119.36647184030866,0.7356078523886285,-0.03265997359917261
153.63482029028273,119.7060033725782,0.7351728218790949,-0.020354720616712285
154.01626906641076,120.0509385581157,0.7348973097108429,-0.005478752307938706
154.36245540528836,120.36381342039857,0.7348300326210162,-0.017325963373525877
154.73739601024903,120.70262986864105,0.7345995977596158,-0.005521679605002383
155.11778054669057,121.04620654749809,0.73452511548841,0.009706531795484086
155.50106644609724,121.39235200438864,0.7346570400894068,0.021275817683586773
155.88326754754343,121.7376093364156,0.7349454569901237,0.031501980694907505
156.24631648912913,122.06575597116826,0.7353512802063955,-0.0405298694359133
156.62330639253045,122.40678141283513,0.7348087894506707,-0.024434563908518392
156.95641734904726,122.70778549180777,0.7345200431218242,-0.08338652769723254
157.33866072729202,123.05298592775148,0.7333872063745206,-0.06225045035762822
157.7284888077724,123.40423507878701,0.7325264969844492,-0.0417065666488412
158.06540201093867,123.70728101240293,0.7320288546715474,-0.043782805848538775
158.4389321015437,124.04292689633483,0.7314498855134253,-0.02779121413902086
158.7737527629171,124.34343915064417,0.7311207654125345,-0.08703391414072437
159.15492960428432,124.68533111298153,0.7299450340445719,-0.06488780726449894
159.54266971971188,125.0322881597474,0.7290553187246727,-0.044781621238718206
159.89768264264575,125.34939199001904,0.7284939785989937,-0.03601559580992442
160.24578275738224,125.6599700514681,0.728051638165133,-0.00016475110160785178
160.6003144356297,125.9760048618277,0.7280495790241144,-0.07131122883558128
160.96333874764278,126.29960879071392,0.727135397178508,-0.0565138081073
161.34125853620213,126.63587120203763,0.7263822753580094,-0.03196197263901235
161.68542852078335,126.9416398862439,0.7259949178162923,-0.03442621579258498
162.0705658920905,127.28353811151081,0.7255281674222651,-0.01784830217090816
162.45134144845858,127.62124656404588,0.7252890890151531,-0.0031758259521508236
162.86225218430332,127.9855063206649,0.7252431965021824,0.01145571200176887
163.27132869040756,128.3481065639485,0.725407999138163,0.024515997242658294
163.59698563807237,128.63686061527812,0.7256888520396085,-0.0018517727278726248
163.94376533862817,128.94451783383067,0.7256662612187705,-0.07437599501303005
164.32539553445298,129.28307842891672,0.724665895449284,-0.05360223172267364
164.74162001103127,129.65158568626808,0.7238809795419292,-0.03083552625004682
166.3193819384051,131.0462606525697,0.7221716516725247,-0.10050074609723936
166.7028697309505,131.3840817327042,0.720815443836603,-0.07728993822041419
167.06119099008794,131.69887113517223,0.7198434060114547,-0.06530501364895169
167.38666841391037,131.98424677342584,0.7190984398798106,-0.10526162351935708
167.771495959825,132.3211533136801,0.7176763991158701,-0.08162697917159445
168.21490741433252,132.70823609476525,0.7164092303234932,-0.05515783021841081
168.57356788957918,133.02053427174215,0.7157182281592638,-0.04291787565954408
168.97029902329615,133.36550019687675,0.7151240890910144,-0.023727963112958772
169.32779117829583,133.67597422254465,0.7148283756206877,-0.08454867470758476
169.71239835799256,134.00979758088664,0.713692549413794,-0.06273161008378159
170.04992799515207,134.3020880207476,0.7129544888276125,-0.11294208290606456
170.44136627848786,134.64055648160948,0.711409884297824,-0.08710840120375707
170.8273659259375,134.97328166717327,0.710238729470368,-0.06532836797117625
171.2349475296437,135.3237789609476,0.709313256214887,-0.04294875346574356
171.63023649745935,135.66306942250708,0.7087241194300495,-0.023727743094714704
171.96720810286658,135.95195942785406,0.7084469179744914,-0.033176929560684076
172.30660930644765,136.24276916539193,0.7080565537340964,-0.08998570468499212
172.64280548399293,136.53060522139538,0.7070056653171317,-0.11641731457446003
173.03695407802124,136.86734035662352,0.7054102589411713,-0.08979478896512294
173.39785896223188,137.17467951263347,0.7042870827342131,-0.15164660754009907
173.78864347772478,137.5067070506057,0.7022248543228504,-0.12161936137679419
175.47460925466123,138.9332006779817,0.6951215501438406,-0.1791274634410578
177.3342471391772,140.48410701755174,0.6835833117220149,-0.14152916822316053
177.81695995505487,140.87732737886114,0.6812488509332622,-0.10757943652912472
178.21464218955236,141.19973989133132,0.6797938611341663,-0.07998729605498278
180.10137167895655,142.7248220005599,0.6746763211149971,-0.050905141402649345
180.491309154097,143.03673065777372,0.6740068253077189,-0.030801084606217888
180.98529220111325,143.43132271260714,0.6734942013668084,-0.00726185955219627
181.36178359548123,143.7317467997125,0.673402152965175,0.0068065601032114564
181.72513243222602,144.02162894822723,0.6734854121179037,-0.062320257451115246
182.13138460030524,144.3457950202139,0.672631938004983,-0.03620890685930478
182.51435964556367,144.65085266418754,0.6721651895237319,-0.01598010402577854
182.90202996963563,144.95935467703313,0.6719568244576921,0.0013466641840151894
183.29176222724016,145.26936493397565,0.6719744726288748,0.017395152689454463
183.66693303401445,145.56780318016533,0.6721939455626291,-0.04846738678286089
184.06646296068564,145.8857616451927,0.6715421747786321,-0.024998746375326064
184.4320671876576,146.1763319638458,0.6712348832978359,-0.08952161012505222
184.80167821395892,146.46990148054576,0.6701199222182908,-0.07425202212126747
185.15257425303935,146.74796883150162,0.6692434738694493,-0.07102384300177045
185.68164582371952,147.16647689810353,0.6679805163400845,-0.04201277887666066
186.04635481451015,147.45422221664407,0.6674666037749253,-0.12811442217531832
186.43460134395565,147.76021440969694,0.6657908100843066,-0.101034005488299
186.81778934333255,148.06118013047282,0.6644908863723309,-0.16099248829165713
187.23358168427367,148.38688110317943,0.6622336795139154,-0.12519523761196183
187.6311988104119,148.6968992979377,0.660563825717726,-0.09724738115095288
188.0340147931721,149.00989084049382,0.6592542204242733,-0.06770827197878271
188.40061064995265,149.293969860342,0.6584265907385087,-0.12830894374300517
188.8043380633451,149.60628807868392,0.6566935779393064,-0.09546042660390075
189.2049821684454,149.91511274636156,0.6554189393529262,-0.06748422784524744
189.61560671836259,150.23079698133432,0.6544977180847487,-0.037925272647453934
190.01481823300543,150.53712227383807,0.6539952718936228,-0.018273447568922574
190.48568842627512,150.8980573769678,0.653709938775497,0.008467616868619743
190.87298651681095,151.19475673650234,0.6538186574437117,0.04864050948524001
191.2736510126345,151.50176489348945,0.6544652713299501,0.06317649488992494
191.67165655269054,151.80714429349572,0.6553004159052449,0.07420046612157227
192.01755390996237,152.07300165872977,0.6561538483553551,0.04291041211443325
192.4257287109971,152.38728008605537,0.6567359219375568,0.05859593829659904
194.32862273874923,153.85419816451812,0.6604450912848225,0.07649949432309233
194.87462849445384,154.27834545278324,0.6618396853287032,0.09143039442221879
195.27971964756796,154.59393452301157,0.6630786836680547,0.10172103431364654
195.68092733748298,154.90729772429802,0.6644461483872401,0.11019997663464354
196.09183006573764,155.22913887430565,0.6659659350962248,0.11970133849786624
196.4857015923066,155.5386072558294,0.6675513819106889,0.1250614077098029
196.9116205671529,155.8743491104627,0.6693456260245796,0.13409272409319017
197.31378148065917,156.19253465230975,0.6711661365074297,0.1396457524655248
197.69944128107807,156.49880793021035,0.672987803224995,0.13623115593484902
198.0987927724905,156.8171425356428,0.6748301036228397,0.1406035604999465
198.49463657211604,157.13387546161118,0.6767183760726456,0.14376160439629837
198.89171730712798,157.4528298211055,0.6786586136223165,0.1462675070182624
199.23495591066074,157.72963295027148,0.680368084113975,0.08682584079590372
199.63464176411122,158.05308685797615,0.6815458683795166,0.0972383841544322
200.03605317087593,158.37872035743155,0.6828727079598464,0.05525107847885691
200.4309348311987,158.6999264659467,0.6836135697617629,0.06800239716937284
200.82383052152045,159.0200011088986,0.6845218519828928,0.07906296629279463
201.23207567069636,159.3531976196859,0.6856205319079454,0.0891738630817227
201.6326596268973,159.68087525680932,0.6868382454151409,0.09747434266878274
202.03553565387583,160.01124747589884,0.688178952987192,0.10486724146122528
202.5010588689551,160.3940375277083,0.6898483100150057,0.11507459585290158
204.21525140035007,161.8083854198108,0.6966080673975101,0.03540610758994811
204.61809176775003,162.14536402119452,0.697097621568989,0.049276250141942146
204.98196799419748,162.45005177533181,0.6977135482821897,-0.023786704166842032
205.3433527675239,162.7530321841487,0.6974182940299771,-0.01720831153878377
205.86402626570603,163.18929651605913,0.6971106494610808,0.0008955183294876434
206.24862638077568,163.5113457139763,0.6971224710196964,0.013205696353685958
206.6155218725791,163.81857712657825,0.6972887831639083,-0.055003655642286375
207.04475276199815,164.17812849338745,0.6964774927758555,-0.03164930716757963
207.4449149576031,164.5127779829243,0.6960428765517324,-0.011495597122916035
207.83356196729684,164.8375105590456,0.6958896588849952,0.0035151079955824116
208.1650086364365,165.11436337518805,0.6959296074678862,-0.024363635765571434
208.56656555743405,165.4498055493468,0.6955940731803731,-0.005738672326846217
208.92617062513511,165.74999827484817,0.6955233304102411,-0.07612743067569605
209.27334681389465,166.0397738923471,0.6946156235327026,-0.07970278861381841
209.61961686262293,166.32826030898676,0.6936683069921159,-0.0770224327832909
210.02541096615138,166.66568701096918,0.6925964762176919,-0.053390004585017525
210.4180285621259,166.9914460049089,0.6918790136350408,-0.03278818238499692
210.80199019261843,167.30955820622378,0.6914486266673148,-0.016110317369864458
211.16046014075147,167.60629046104822,0.691251321751797,-0.08390093016976818
211.56180573388946,167.9383806524726,0.6900984564484194,-0.0578635181788858
211.90951515129143,168.2254153473732,0.6894111267138867,-0.1029963034338639
212.2601933475501,168.51449572063822,0.6881749446548167,-0.10093489684210422
212.676029316249,168.85642618998386,0.6867400756031774,-0.07332624599895077
213.06859188200497,169.17827656803172,0.6857587649022152,-0.04556630817945795
213.46568759169676,169.50319245130595,0.6851430926860367,-0.02415296816180268
213.82441476717455,169.79634548591144,0.6848485756618068,-0.029780000060695144
214.24471706419476,170.13961151000237,0.6844231717015368,-0.006807101677994698
214.63169210180627,170.45538442337582,0.6843336995802622,0.009559653566034054
214.97439733556695,170.73498195421502,0.6844449701350555,-0.01762472028520712
215.31664991767946,171.0142736241595,0.6842400628020942,-0.03117707265657277
215.71913408812173,171.3425792882938,0.6838137819331456,-0.010504539640459054
216.08341659361884,171.63946539937072,0.6836838693176994,-0.07749847193847881
216.52433363574832,171.99871247198035,0.6825216321993248,-0.035518589994465
216.8807364935985,172.2884111552675,0.6820921522977308,-0.04429958681329049
217.25888817730166,172.59551854606357,0.6815238732309656,-0.030887496545384252
217.66841820683678,172.9277231103872,0.6810951095334294,-0.008647457507982903
218.06059638240697,173.24557341106257,0.6809802298836836,0.007413178778898022
218.43386480230294,173.5480268007988,0.6810739544987805,-0.062238631216185336
218.80147945777804,173.84595611662093,0.6802979448920792,-0.12359449615047557
219.18768661041858,174.15845728516513,0.6786738223752713,-0.18284746035902089
219.5812317113437,174.47583972643312,0.6762136146444062,-0.14956743003194273
219.98074900360393,174.79641960635593,0.6741822923617597,-0.11781340481968705
220.3466872937417,175.08883512074672,0.6727232672251939,-0.17552657165298458
220.74780471313647,175.40840390112504,0.6703296999224007,-0.14103534402003515
221.18566147000647,175.7555327782296,0.6682420119513335,-0.107411628387732
221.55425787556646,176.0465015765695,0.666909495886649,-0.16387031665047092
221.93396453861143,176.34542038229912,0.6648066877484609,-0.13442150305146017
222.32371318687956,176.65091930815447,0.6630442978275517,-0.10895211571041896
222.7303490026561,176.96849963448005,0.6615590893160008,-0.16692599168365208
223.1253962775008,177.27608586460846,0.6593390883151669,-0.13455381412551004
223.49786076514724,177.5647631439397,0.6576603464924093,-0.11253220216326865
