72.14802396791207,38.963813074689774,0.7776487221542903,0.11106363909852002
72.82746222315043,39.63280156689449,0.7804470884084203,0.1175419641796629
73.38668132492923,40.18651043381839,0.7828926200658577,0.11839849500895827
74.25269302622705,41.04819331242408,0.7867169198453858,0.1164532063067254
74.786430070345,41.58333995461261,0.7890436880729474,0.11218884013777553
75.32108969417143,42.12191208862702,0.791293648572283,0.11400921162533306
75.81671879032487,42.6234198584994,0.7934183165102491,0.09009194967167033
76.32170348283564,43.13657032596546,0.7951298445438599,0.08679300513985577
76.82712608916994,43.651927145806695,0.7967826854131537,0.0875731336035308
77.35794703159225,44.19497408901261,0.7985372263083677,0.09114647999755432
77.87360089378888,44.72435957920012,0.8003147542508735,0.08923357688482048
78.37618763613051,45.242168271754615,0.8020137855829432,0.08375393921716645
79.20281688640378,46.09673419683782,0.8046404336410751,0.08898700790446679
79.97402432515754,46.89820731541515,0.8072519779868874,0.16485796559172128
80.51110087544227,47.45928658054788,0.8106524453094219,0.13850689471087163
81.03924960328088,48.01480845075287,0.8134643350404316,0.1236499905543389
81.58927038377149,48.596603306515775,0.8160829011341466,0.10592093520280743
82.23584366587977,49.284125821024986,0.8187235042593204,0.11439363404396063
82.74390597969726,49.82723164515796,0.8209721282440676,0.10374462839774168
83.17543567774969,50.29061021458176,0.8227070601171613,-0.10762790484729345
83.71198712059437,50.86876959566257,0.8204643543073455,-0.050898687578477375
84.32925910918058,51.53092461406179,0.8192507815003292,-0.010711009548525663
84.8192563520272,52.05527324357931,0.8190484873217612,0.012972061045562366
85.42414372171321,52.702303970887066,0.8193508697844445,0.03352374636232591
87.85249064635329,55.301412227313364,0.8224900429063018,0.04432587646610742
88.3457770934247,55.832720247290204,0.8233362840311256,0.052693065485727164
88.89430167166852,56.424527645271844,0.8244562401247237,0.06727031843086939
89.39271965050929,56.96348409031315,0.8257577503105131,0.061709485638886896
89.94647020996698,57.56383918460948,0.8270857698672369,0.062156157922596655
92.16291553105111,59.97323660478991,0.8324476080002654,0.058385039247798254
92.58254749426412,60.4343371467059,0.8334066149219446,-0.1271004949206147
93.06441675370239,60.96484651071146,0.8309964888912234,-0.07266178735366502
93.59664857998894,61.54797204260289,0.829484187218684,-0.023698346552670557
94.17117905309232,62.1755322754734,0.8289534736606861,0.004940135003138391
94.6547839328036,62.7032118371662,0.8290465263982529,0.013434508826330127
95.15876722234631,63.25322979420661,0.8293102835766044,0.024617219927556278
95.6944013463263,63.83809925682409,0.8298241618511537,0.030661821944868883
96.36224021044465,64.56807847163735,0.8306227352954885,0.04141808567245642
96.85275350355614,65.1050929762219,0.8314159261884178,0.046891530955864624
97.32947715825887,65.62784265086013,0.8322895923251354,0.04491766263442942
98.02987301714131,66.39720828408916,0.8335202443580956,0.049497241614425924
98.34553813855429,66.74481614230189,0.8341323588070515,-0.25904735126270495
98.87423767895696,67.3277323084552,0.8286442750546001,-0.1619206872676755
99.36509013400068,67.86298761908502,0.8255223545481933,-0.1021542061837244
99.85000746169247,68.38846811266521,0.823593434929788,-0.0685430454602356
100.41386525724582,68.99713250272501,0.8220944971250255,-0.030965334065081507
100.87019809746612,69.48824887006609,0.8215480295072712,-0.25512726685640086
101.36567246004783,70.02090625620245,0.816555054429867,-0.16998350583045863
101.86237669362396,70.54956804895176,0.8132785612697355,-0.09944470297631947
102.34453368913458,71.05938895117434,0.8114361405954051,-0.31917312420741695
102.78257644235799,71.52085847917043,0.8059027621412822,-0.4601535448136316
103.25615379893208,72.01426625715581,0.7969824742328084,-0.5601683495144592
103.76415023828517,72.53417075312865,0.7849853588701401,-0.37430123514714797
104.27232812237413,73.04192925405461,0.7775592504000479,-0.23991802492867897
104.80796198089335,73.56923068464802,0.7727205250608917,-0.1419369952976841
105.33093164967424,74.07910562151373,0.7699739141829953,-0.07106200780264027
105.79129950164545,74.52548644669012,0.7687727306481191,-0.08950944403520023
106.30131365542721,75.01881800670367,0.767096850684645,-0.029517422047911523
106.78852565101168,75.48851534975906,0.7665710156546206,-0.01435160271997482
107.39035886035337,76.06810314289733,0.7662554328802886,0.02347864594267257
107.91482718424264,76.57286675033419,0.7667052615093368,0.045795448307900166
108.44164240554858,77.08034575884359,0.7675874217011733,0.10327916732846143
108.95532201360835,77.57604566782317,0.7695345093856432,0.09771582985283889
109.42946790080178,78.03538187570082,0.7712375002924263,-0.16141059419598092
109.96951465991131,78.5603463612372,0.7680103002228007,-0.07255990238487664
110.42760195828815,79.00277405003462,0.7667921024213706,-0.2144589136940711
110.92307885189042,79.48014793370622,0.7628484610022643,-0.2767038694331756
111.39437859784047,79.93065762717464,0.7579759310114844,-0.4139486297891626
111.92926111911767,80.43698080478258,0.7494607102535396,-0.21295335084747036
112.45502489216756,80.92625112584535,0.7453739200464797,-0.3727837253705797
112.98482118394782,81.41524915790136,0.7379541676610835,-0.2289763037790511
113.532692205865,81.91345293981998,0.7334123683307521,-0.12196976364070933
114.06646193229717,82.3944230370906,0.7310946720639775,-0.047586497898656877
114.59174471158416,82.86554434673769,0.7302103930988109,-0.002824944965370779
115.1281191361309,83.3457584878501,0.7301568726838488,0.036811592644578894
115.66248383434952,83.82412180704618,0.7308519579036745,0.06236996352686308
116.15021054392359,84.26134586537208,0.7319284368935204,-0.14727626381285264
116.48100914708935,84.5585341448016,0.7301923884486792,-0.2830732491965513
117.00351247648968,85.026312595234,0.7248240099767536,-0.16323171145011095
117.55082212117806,85.5110314171827,0.7216553456963322,-0.07270657719621898
118.10427654925542,85.99807179984012,0.7202422742163033,-0.006054647877867136
118.639487507059,86.46771761389034,0.7201288195734801,0.047997994315010395
119.99833971118196,87.65983299894766,0.7224138334917156,-0.1848990387118823
120.5380347205114,88.13549192126857,0.7188730078137295,-0.08635929500819017
121.0139291064236,88.55193564797926,0.7174322758863716,-0.09713000387293702
121.56344392730904,89.03140664846592,0.7155622965079242,-0.016044013448820227
122.0486535829976,89.45317363302746,0.7152908353543319,-0.01625796587924322
122.56253824880982,89.89962143440768,0.7149995654224472,0.014926701483048088
123.18374851259335,90.43899311543353,0.7153227498176538,0.0667187128662996
123.69813992163276,90.8859099682397,0.7165209351621464,0.0636934675624996
124.23793775767025,91.35603678388935,0.7177223807216273,0.08879759533536857
124.77874047608299,91.82818257085879,0.7194043918039887,0.10603589942068181
125.31298540862032,92.29618896981603,0.7213937332800717,0.1150947974586054
125.86084127499751,92.77804835409805,0.7236134013349824,0.12364485506108602
126.40375150038314,93.25769936215374,0.7259826865086527,0.1366293902726543
126.88047894417369,93.68089447026573,0.7282890722219872,-0.0869144977019305
127.44897253895707,94.18790040362232,0.7265424138971008,-0.017164612989322148
127.98369897390914,94.66311714619181,0.7262192464200186,0.02837360346262008
128.57791840173545,95.19086230589272,0.7268128172385167,0.06390245467062661
129.09977303636967,95.654892372882,0.7279887500740481,0.07673699066854356
130.02593031223606,96.48037822132392,0.7304990262517732,0.10419403725509424
130.58586611869933,96.98197802060905,0.7325677821422807,0.12301689919434233
131.21076677380512,97.54410893657452,0.735302630935998,0.12824238964024293
131.9428568088501,98.20629355341428,0.738652412662236,-0.14224589853310876
132.49032430868252,98.70482920411872,0.7358618492777396,-0.062047868812963536
133.07240895060997,99.2319241895276,0.7345779792515486,-0.0018566087352800409
133.6074030204691,99.71512863035947,0.7345427571051952,0.03674497305915603
136.19421782021504,102.05136367054233,0.7379147832835544,0.07158601215768723
136.69948041567426,102.51078533914612,0.7392034698266614,0.06668902525631237
137.23963647108718,103.00320778841125,0.7404881259796214,0.09077817479434902
137.90469322160342,103.61105969911793,0.7426464342108052,0.10590239413155755
138.41717698772936,104.0814963000959,0.7445924679560876,0.09859255628090713
138.9779051038418,104.5982332841564,0.746577286476128,0.11892011885688225
139.58745622564606,105.1622043460978,0.7491884220769798,0.11549674890563599
140.03196423129472,105.575633099312,0.7510417332258035,-0.01564830465297673
140.55201488587923,106.06112335867928,0.7507487381927409,0.026393855551498646
141.06497057561901,106.53970895691103,0.7512361282487792,0.04649982733406244
141.53443521325622,106.97814576231193,0.7520227357714595,0.01247940786010604
141.99450666164486,107.40848822623143,0.7522296316296426,-0.12896233829379478
142.5926506020196,107.96821326275786,0.7494340017522001,-0.04580167403245827
144.84466964340666,110.06380662177307,0.7457236222274366,-0.2562993139371157
145.3662523315613,110.54556145468068,0.7408270089285347,-0.14892101965594406
145.89719165708846,111.03116238074924,0.7379862083539264,-0.06825951496517613
146.4199729905036,111.50658158164482,0.7367149144798137,-0.009314083155119501
146.9393589304745,111.97770802855938,0.7365430330959937,0.06792801747326971
147.4709073291487,112.45970033073002,0.73782766508779,0.08459243233808067
147.95686109619476,112.90148767048959,0.7392931756415431,-0.1425103197863269
148.4814924780425,113.37984354375503,0.7366124093704514,-0.06165275566642814
149.00838218551084,113.85767809651858,0.7354569130618915,-0.008122698166890707
149.5467560953977,114.3447950877293,0.735301715497167,0.03801746135281103
150.0293071009376,114.78126772009685,0.735952992429743,-0.190461786177353
150.57818712948935,115.27838599406242,0.7321957631822293,-0.09509265307936898
151.13043384097708,115.77478930905211,0.730331935800054,-0.01963604549106135
151.67795268048638,116.26510090683047,0.7299520995169457,0.029828139012421317
152.45943071857045,116.96439189216291,0.7307755009566357,0.07273897667668328
153.01349551849194,117.46100852850216,0.7322022735350036,0.09483055960993747
153.50211242069872,117.90022205596637,0.7338467879682593,-0.1566813853841289
154.05895213677533,118.40241858294075,0.730729468555404,-0.06206768612216296
154.5755005354955,118.86536582412558,0.7295950404813905,-0.01300272803913849
155.1645948897887,119.3921272276104,0.7293246166478426,0.03505528580104045
155.67916059227687,119.85199561535529,0.7299615125539312,0.05127079509485499
156.21277824125283,120.32950241894844,0.7309285082278665,0.07444383626614659
156.86476623751122,120.91406902096266,0.732647173648072,0.09723373063456142
157.4007771464045,121.39631594310586,0.734497943148035,0.1071968364619944
157.94138443486827,121.88451166093725,0.7365606923374446,0.12113823720582007
158.4649178230868,122.35925303683095,0.7388247241381607,0.12047456173429927
159.04239054453518,122.88529413263448,0.7413133178320979,0.1279853311527681
159.62073749131756,123.4147711670607,0.7439687481495394,0.12878239187890328
160.10432837276517,123.85986514980134,0.7462085485751859,-0.1349996943370093
160.65061687857448,124.36493040076535,0.7435492551999565,-0.05885586858409697
161.17640197934904,124.84845242521851,0.7424416198726691,-0.007086786891541852
161.70086495112403,125.32968749313326,0.7423088723361659,0.030150178580797604
162.23278268389473,125.81763283149566,0.7428817581710376,0.05488221293375384
162.71480355902182,126.26031495295221,0.7438279174984062,-0.17575774654088816
163.25038594832853,126.75312228612704,0.7404265513845933,-0.08845256867016582
163.80050255736248,127.25585846243085,0.7386873354188754,-0.025184255048177562
164.42507499832237,127.82464742681712,0.738127360856375,0.02311627720292453
165.0043561708146,128.35159719066547,0.738603822415949,0.06157436404865013
165.5324247214946,128.8324208079493,0.7397625226700275,0.07807879514289207
167.78178504209177,130.88530885687666,0.7460325028031214,-0.16661007554439244
168.33224615385313,131.3940521364241,0.742715362982791,-0.07877193168849228
168.88597558747927,131.90242070326264,0.7411538960660824,-0.018233548017122736
169.4232090109884,132.39410087058073,0.7408044140410723,0.022224116444426123
169.99696321163864,132.91883678158226,0.7412592193581027,0.06311536824511066
170.47216444850113,133.35383659442923,0.7423306751733652,-0.17847605022772672
170.99319073042003,133.8318117722671,0.7389741010299211,-0.09017454535835023
171.57094241405954,134.35826492372397,0.737114231153944,-0.02407241318140274
172.09775363350383,134.83651031107271,0.7366634124795151,0.01909914201070606
172.86579557797344,135.53311643273207,0.7371846279560943,0.062442781560805294
173.37221237166113,135.99291255614904,0.7383100785029302,0.06984596815136435
173.90216262296178,136.47516486863194,0.7396292427444151,0.083649624181791
174.42069199152735,136.94827619468361,0.7411780215341466,0.08212770685425719
174.98075360321275,137.46087372546504,0.7428226036620664,0.09541305635286834
175.43106766892677,137.8743875949946,0.7443623560633643,-0.08477320674622169
175.95854307033662,138.3602562480138,0.742758649871607,-0.026857895849329516
176.4985828141397,138.85609965028132,0.7422403471105099,0.02055612976817267
177.0899773025153,139.39853031717152,0.7426745119053004,0.06380033082957226
177.62185450632745,139.88679672327794,0.7438883812799575,0.08111543701235613
178.1668569444466,140.388332615283,0.7454728668887709,0.09234306841600448
178.69525699610574,140.87613876159034,0.7472254179663973,0.09788721472312734
179.21095429686056,141.3538947906814,0.7490421110977903,0.09403222029109282
179.66485193025537,141.77593282302215,0.7505803367628241,-0.10022760437410438
180.1913547684592,142.2669920383542,0.7486750049477755,-0.03382349068221924
180.70875593963677,142.74772218864902,0.7480461274092303,0.011043565133014521
181.23649859201095,143.23744283131788,0.7482553700239283,0.05169334345532839
181.7544416008255,143.71827159745467,0.749217622447603,0.06225724914632025
182.22442236505685,144.15541769274225,0.7502705664745468,0.006144189457121918
182.88787439425147,144.77382263675688,0.750417215453385,0.049096805353395556
183.36948500075857,145.2228648403846,0.7512686617373063,-0.20027859953086002
183.83454537029698,145.65721679141933,0.7478692053340068,-0.23826726691213373
184.35502707484193,146.14002826161888,0.74333157956469,-0.14149627813442622
184.90246783180027,146.64324534341125,0.740544148822484,-0.4503034154874661
185.46579997266215,147.1581804104496,0.7308346273736186,-0.27760838918792174
185.98893485314045,147.62712987700988,0.7255660789727605,-0.16773230220541224
186.5481943716934,148.12317298596577,0.7222350934923032,-0.07076357297333669
187.0121506102691,148.53193240123363,0.7210817024300149,-0.19537342049708384
187.5505587502008,149.00518428218513,0.7173485486392104,-0.09216800892209953
188.0868656505644,149.473051824118,0.7156174200894365,-0.024714310441309895
188.67849475512196,149.9873808410279,0.7151074611074288,0.03130174100096239
189.17373192351099,150.41746891695016,0.7156479415016097,-0.21808149351787565
189.68176010373088,150.8591472245501,0.7117221311893043,-0.3722676055547809
190.22888839784514,151.33106044112554,0.7042976620887336,-0.21800616350559032
190.7680880629348,151.78919777418903,0.7001728948818866,-0.11438538035520907
191.37403616486137,152.2997599367475,0.6977772983039063,-0.028808541539576904
191.8778303909671,152.72218931849133,0.6972787262179718,-0.23650796294635867
192.3598704118582,153.12596875685767,0.6932904458694038,-0.2967345123540359
192.91098821167057,153.58388317870387,0.687524976828088,-0.16185765585204992
193.45413992619413,154.029910470116,0.6845049635672389,-0.07059480256327522
194.04928572512358,154.5156325110922,0.6830754666614158,0.005797051062114811
194.60510813008628,154.96793893473267,0.6831847884997502,0.05320940923000128
195.10553185720678,155.3752550349026,0.684089133187153,-0.1567529305469355
195.61215815363178,155.7883819306649,0.6813702001094293,-0.3130447211590033
196.18250973856325,156.25089720409352,0.6751152127782127,-0.1642859378105821
196.76846350747132,156.72001998755437,0.6718405684720148,-0.05727559422900841
197.32089396505398,157.15934273134695,0.6707755525318149,0.010618220758287222
197.92689162248118,157.64021235148587,0.6709917274064066,0.0683025035230358
198.6168926744107,158.1879832424495,0.672577727415554,-0.15595018199244892
199.13892463401163,158.60376000841558,0.6698164359141696,-0.40020518656764725
199.66210662161012,159.01809682804748,0.6623868401800364,-0.4849575907497874
200.2376331050999,159.46697096496212,0.6522659886604742,-0.2839839240096276
200.7244723965361,159.8388120501443,0.6475606974212855,-0.3125208529720527
201.31638783983922,160.28651470296123,0.6412502027127949,-0.15571876565828768
204.0426701746737,162.32165415161649,0.6271950019976522,-0.03386940126931526
204.70395475075944,162.8009712841144,0.6264667751457007,0.05041976618867272
205.25199922857476,163.19760044169152,0.6273651559647542,0.07284047374759695
205.83068634987654,163.61719889764865,0.6287377555194862,0.11948491103058645
206.33932884109944,163.98707519328016,0.6307247216634759,-0.07140604425653008
206.93541914226512,164.4223554158385,0.6293353899296505,0.019060624742727406
207.53904626147568,164.8618546914349,0.6297099646190207,0.08233722052827686
208.36513238832606,165.46379936724858,0.6319297089385074,0.1495436497562057
208.91458986169283,165.8660431478248,0.6346296794487838,0.15988361907226967
209.4417393152722,166.25414620679334,0.6374076263879371,-0.09927563829396124
209.98505128246788,166.65648074273156,0.635635575444006,-0.26989092110098634
210.49171322987388,167.0302867713429,0.6310518380487382,-0.3496039838866558
211.03115810184207,167.42447368820118,0.6246417597656087,-0.20731831345302343
211.5539158655648,167.80135059885987,0.6210745673523421,-0.1393809139099913
212.12536521583414,168.21024117571014,0.6184804081991628,-0.03202361375139473
212.63722109197684,168.5744867310143,0.6179508020873237,-0.06439420223634462
213.21366830631592,168.9842368920264,0.6167506672132261,0.023214574279983413
213.77589543465365,169.38286432281956,0.6171717848284448,0.07231846017766896
214.35062216916677,169.7907179650462,0.6185153266816359,0.1218735311949648
214.90913414083386,170.18819418954794,0.6207248410693791,0.13725540204302966
215.47382095256015,170.59194742909992,0.6232480785776997,0.16396868244055618
216.0517570771019,171.0073817482406,0.6263471017912909,0.18221065671564185
216.73514316505162,171.50183533521732,0.6304370874375036,0.2069156918602877
217.35746431497367,171.95599559564727,0.634693045721666,0.22944541898023374
217.93208995531472,172.37910818208056,0.6390790014726773,0.2296376587628557
218.51761720692187,172.81422124266783,0.6435665812696021,0.23184257759624627
219.07077405483926,173.22914546974204,0.6478626337320472,-0.0384066628196682
219.65781758883338,173.6734419082,0.6471181691892713,0.03645722651644512
220.22721000448163,174.103712998154,0.6478031789991796,0.08370591789429671
220.82489347101458,174.5560062471369,0.649458100397319,0.12887560008986787
221.34789959618305,174.95315078194554,0.6516976982055023,-0.1038045253560278
221.93343825132237,175.39985042238186,0.6496786123171412,-0.009975588292389759
222.66242648270315,175.95366088778712,0.6494382729094101,0.0635364706038577
223.18554673860714,176.3508757351075,0.6505379922003756,-0.15147211911139324
223.67324549674754,176.7220406551934,0.6480761566413822,-0.22644168476582127
224.19908329856392,177.12019093340635,0.6440772160384904,-0.34749745708789836
224.76293422346617,177.5435869068582,0.6373564152267353,-0.4400419866466132
225.29356313572188,177.93648728583702,0.6291756402085977,-0.29801320295083134
225.87190637864705,178.35743608724675,0.6233936050958038,-0.14656230028940476
226.82028475007627,179.03936250905826,0.6188558398526274,-0.02081510832596667
227.44553824587416,179.48465749192675,0.6184353068649311,0.06270273029044882
228.06928235754899,179.92848228793912,0.6197001454916551,0.1179377344854915
228.59798088397827,180.30568564763712,0.6217252383006229,-0.10241045284612227
229.1636537781085,180.7109997540395,0.6198432176151032,-0.263473560868805
229.94178895233082,181.2663333078532,0.6130571889575744,-0.1050161727108061
230.51292995241843,181.66811912652585,0.6111202310921819,-0.021131486411083866
231.08982396984868,182.07228393295478,0.6107284710124086,0.050625593625356125
231.63168131504491,182.45158609836167,0.6116104061387615,-0.14078457498309405
232.24160639886986,182.87933792555916,0.6088320183533793,-0.023282092486946127
232.82922897158772,183.2890176611216,0.6083930493175824,0.05410952619836129
233.38089910123705,183.67327224552494,0.6093513006128473,-0.13137203046433488
233.91913881911765,184.04893865819778,0.6070689653150607,-0.3062287111192088
234.4998083530514,184.452251369985,0.601186523570314,-0.15209373845787288
235.08390085817098,184.8528687911838,0.5983295992395603,-0.04092952778938885
235.6749732112135,185.2557953577513,0.5975586773261519,0.04566470330128736
236.22231877650606,185.6282962043902,0.5983548488142314,-0.13686501671232731
236.80181328483627,186.02335173208493,0.5958129204256344,-0.27926548832553255
237.39616075622016,186.42632378510393,0.5903940945742163,-0.12197248314161158
237.97763770096398,186.8159869329451,0.5881361326771799,-0.015312712046053445
238.5796129431478,187.21741987762627,0.5878445443172899,0.07048732291895288
239.17207909791946,187.6122620637605,0.5891674099256781,0.1322531739934627
239.76635116472258,188.00944408074,0.5916697041284742,0.17421782344694003
240.32140235827364,188.38242549177238,0.5947670069977788,-0.04352693496378324
240.86731784247823,188.75172742707733,0.5940115711201153,-0.21141237038845562
241.41575177129204,189.1221294479933,0.5902738121332947,-0.3222486283749224
241.95352292230754,189.48241045771215,0.5845862935305779,-0.39453406775534905
242.4674359539619,189.82248890712467,0.5778340946824563,-0.3519473295078832
243.06200920773142,190.21019658130888,0.5709743701959202,-0.15841992378549907
243.6135888477418,190.56450050452537,0.5682182413620867,-0.28282081200020137
244.23887735243753,190.96372072697042,0.562544720229035,-0.08943207405137876
244.9345642670965,191.40235144489924,0.5606039943758812,-0.2369744356275021
248.1005448171012,193.38992635640938,0.5368457530602573,0.12285361287791385
248.6679347426201,193.72760851743365,0.5389912139706219,-0.08054878844020807
249.22967541916395,194.06356269285845,0.5376007816921486,0.002608236863844926
249.79869691084374,194.40279794542363,0.537646252261518,-0.15520547817811137
250.6860643303431,194.93187713793768,0.5333923946914836,-0.2761656120901357
251.26447533283758,195.27341906294401,0.5283826328182517,-0.3432528942618771
251.83910213871786,195.60885542687467,0.5221246610094195,-0.407103386561106
252.40244939950688,195.93299780907532,0.5147496378296736,-0.24051785479383492
252.9337368356944,196.2334998741607,0.5108100046169008,-0.2562770613469012
253.55395626714756,196.5810848844123,0.5059072783185457,-0.08200342524353532
254.16454358827895,196.91934885435322,0.5043975645972534,-0.15111270382240516
254.78987574686107,197.26454863933296,0.5015352826715209,-0.009348853349703035
255.38265289540882,197.589566955125,0.5013689583378937,0.07300741480791784
255.91650612316445,197.88216194773574,0.5025406548946689,-0.0055432703879154666
256.4675177138955,198.18500121653375,0.5024489348469614,-0.028419833291896346
256.99873938210965,198.47690038716638,0.5019954890404552,-0.09393689452779386
257.5559944882666,198.7827756846036,0.5004194270288416,-0.19441291627960844
258.1423577906527,199.10342682537478,0.49695652474283314,-0.2851766216011109
258.7331623719406,199.42385397202747,0.4917712894795021,-0.3384972164704765
259.32180765344543,199.739170957051,0.4855847271541798,-0.37839972271026934
259.95277973432695,200.0721538559828,0.47812062458991944,-0.16046766420556668
260.54449708144733,200.37879623687002,0.47528189915860386,-0.24921439257661682
261.1790516057278,200.70535615571865,0.4705022022689671,-0.31731212714143275
261.8131835299633,201.0278742849452,0.46435372860207336,-0.1150462867907498
262.54151060371225,201.39268090650253,0.46187661494850696,0.0545965368282455
263.159627757335,201.70037234023238,0.4628696290101786,0.1328735621191539
263.73704506797947,201.98851968989126,0.46513948066874944,-0.03911058226528752
264.3375983607962,202.28991710870875,0.4644475488199893,0.0665772077194986
264.9631164259621,202.60330186270482,0.4656751380227493,0.1562836888223611
265.5223079888375,202.88431630567842,0.4682701727528187,0.010548110029628965
266.23010579999715,203.24231451573655,0.4684903543257031,-0.1273628656263206
266.8896398348769,203.5760836994039,0.4659993951427741,0.025248121218532482
267.54796236539926,203.90718253887263,0.4664891104488835,0.1409986362593858
268.18961232795675,204.23028983051023,0.46917257061374373,0.2107820399522944
268.82907167370377,204.55444801755252,0.4732092594250732,0.25860350370455265
269.4156066821519,204.85475971690627,0.477796337845267,0.04487140743042328
270.00874028865985,205.16189207801244,0.4785855835014159,-0.09870487923438498
270.54739722748525,205.44135505024437,0.47700418795006927,-0.10265186221935219
271.2313895167195,205.7948484065361,0.4749169707679046,0.04305454032792788
271.82307630803984,206.09907430541531,0.47567125046862646,0.08830900348424242
272.3750689590175,206.38341741466175,0.477117992151197,0.038246133215993794
272.9647702740269,206.68826538901493,0.4777864551937756,-0.12107977755900778
273.6168060860947,207.02588991314173,0.4754353676905416,0.026527766375704864
274.1928861087801,207.3224690137222,0.47588780076424,0.08120145853881544
274.74273067229655,207.60585627836116,0.47721253859174606,-0.015693055211587925
275.3820476983988,207.93642985499554,0.4769152853509744,0.10507559839704506
275.97903631401897,208.24489168527964,0.47878025095707244,-0.07309459482347425
276.692840852496,208.6154001274302,0.47723051081426515,0.06975046741818636
277.27388887387053,208.91585760947981,0.47843315029292643,-0.09477577781870039
277.90677772625276,209.24408702350166,0.476649664875199,0.04011099599664858
278.53533825080444,209.56865044015132,0.4773967746277039,0.13898912232435778
279.1710911339599,209.89752955343937,0.4800318129875518,0.20478986801578847
279.81241480529576,210.23143554400855,0.4839838372000105,0.25270776822649355
282.83481843757784,211.82026777954533,0.5071875022854533,0.29717790717501114
283.46061784248354,212.16800700379855,0.5129572259122006,0.3110047030190297
284.09422876464134,212.52488686611125,0.5191085253754824,0.33187956384925954
284.72418803496623,212.88483218116022,0.525688536178158,0.3359867880709766
285.3449230705411,213.2449453963503,0.5322837089674017,0.3333581507765344
