60.99897519165332,41.285874499145166,0.8734030065757921,-0.053603861164700284
61.648167313937584,42.060712726845956,0.8719757011527021,0.014973697569475863
62.30405382955766,42.84127511738933,0.8723774760575749,0.007345891833361318
62.9986543315339,43.668585191119924,0.8725863035930557,0.007501194131044997
64.07140978436804,44.94684202144446,0.8729157218417436,0.012734227498400141
67.15426517438573,48.62272008599722,0.874523507438357,0.014054397465029567
67.84314183960524,49.446797472485194,0.8749207860017751,0.010332226475672446
68.5270874421666,50.26563688313579,0.8752108876827585,0.008989803879957403
69.18233928158314,51.05058600930507,0.8754527901848519,0.0013036318878003605
69.84005745177788,51.83887717692315,0.8754880103297253,0.0006486291686940149
70.49598199185971,52.62507492427171,0.8755054872467962,0.0018948481099010372
71.1534776628437,53.41318384522289,0.8755566661917076,0.000875550502421607
71.82273666950091,54.21547638874822,0.8755807389407613,0.0007258206540035061
74.554111662607,57.48994713144016,0.8756621856256892,-0.2618509213364151
75.23324580911768,58.30425243586215,0.8681838900278285,-0.17650784105684547
75.90818356288993,59.10133131414662,0.8632814615159896,-0.12489430636379018
79.37801836489047,63.15858912653741,0.8456431830492868,0.11455297244811469
80.13693774599255,64.01493829421673,0.8491077312507489,0.09590148432351864
80.86284913692506,64.83978147682384,0.8518892760786403,0.07885081051533405
81.53980030147892,65.61331967423995,0.8540266682901154,0.06669685447267248
82.24286253435325,66.42016778725161,0.8559078299105152,0.056633997310264306
82.87965555964436,67.1537456524764,0.8573571418896897,0.026875273071184758
83.5461803369569,67.92382585855849,0.8580776213742567,0.02354871098855904
84.23899542013095,68.72544743890263,0.8587343325338379,0.03317645976805483
84.94226405171442,69.54024526238621,0.8596743815923542,0.02757646511483358
85.61340024148477,70.31929424557997,0.8604207833684185,0.01975808158559733
86.27180414095056,71.08471830840904,0.8609458126855936,0.015731621909381044
86.91929062407635,71.83825026795098,0.8613571471736314,0.1051454644448313
87.59563429349379,72.626020961665,0.86424068494801,0.07440053455254247
88.27249753934845,73.4190119430974,0.8662857414896319,0.06088993456880765
89.00525593712617,74.28105178534163,0.8681008899693161,0.04410213075959879
89.5709863244043,74.94904798916525,0.8691174862717084,-0.1314353473764287
90.17097586430769,75.65895839464106,0.8658838852352835,-0.35047205300625706
90.8461571913657,76.4526162418341,0.8558597546376117,-0.24796988444527113
91.5448817750697,77.25746034813415,0.8487585172681147,-0.16837333640725172
92.21947051535625,78.0234467802622,0.8441927437369374,-0.11277434125072361
92.89687061003511,78.78558137203545,0.8411537380254757,-0.07568839269421268
93.56819808223302,79.53627680902932,0.8391439830943863,-0.044543483611954926
94.31608189479954,80.36920453565186,0.837830935094285,-0.02168829620828472
95.0368028948435,81.169763645313,0.8372160394950852,0.00010176835768316295
95.72496506898823,81.93321262229861,0.8372187921247778,0.01841418412196294
96.40381619140226,82.68633606180958,0.8377101768638857,-0.2417902561388363
97.16790898217761,83.53486539861292,0.8302996681724713,-0.15336734789226458
97.87447010495433,84.30790762265454,0.8260393555317576,-0.09426131111622071
101.0784789905593,87.78353442653268,0.8142785963402459,-0.04471118483244885
101.77578540157474,88.52232754886545,0.8130824817125841,-0.013471458404911374
102.50978346877899,89.2981342123764,0.8127038390699513,0.01212239052917452
103.21209680860515,90.03988860012215,0.8130297211188706,0.022098140759940765
103.81430380032516,90.67633009207312,0.8135393355654448,-0.12649692017219571
104.80277881785032,91.72206528543255,0.8087234704709019,-0.0638356300337386
105.55728989609996,92.5126220837199,0.8068851520110769,-0.29964916104388273
106.26193930902191,93.24822290039754,0.7986032428084431,-0.19733809117693069
109.36254224077778,96.43181393624505,0.7752208448657436,-0.3754297641091857
110.12869132715043,97.18252492148231,0.7640958143531735,-0.235473298398428
110.86505736577583,97.88816812845364,0.7576564643009207,-0.13864865913275626
111.68125889142763,98.66029540722572,0.7535305513622577,-0.06451336018800058
112.35557842682151,99.29295067182233,0.7519585897525429,-0.2415498983829334
113.08034707378964,99.9707989177248,0.7455249964606088,-0.1483302786781362
113.82139087776959,100.6549841891171,0.741558904593294,-0.06872751916180064
114.54646929361778,101.3191213769879,0.7397777412943713,-0.014324326887555916
115.27878468204969,101.98749248910993,0.7394039765225733,0.006478594200123311
115.98302513190838,102.6297577934298,0.7395664775094266,-0.21375504719355742
116.7782065366403,103.3551977204242,0.7334178091575341,-0.11320172608084622
117.43877149988921,103.9504271890773,0.7307575700761215,-0.16326008535291026
118.28612490810477,104.709895428532,0.7258249183302836,-0.061172317381240404
119.03380562459205,105.3734072325664,0.7242136944079318,0.044609518271345294
119.8940200601096,106.13431048701372,0.7255627974077372,0.08280726725789922
120.70360338224941,106.85237707345296,0.7279263531921218,0.11301128062015176
124.43570011129373,110.17838457198022,0.742857160971715,0.12742948293999756
125.12616198015337,110.8124650650839,0.7460179095805533,0.07733752865038568
125.85949346598699,111.49019966728285,0.7480542151656824,0.08993306376567789
126.64400860975044,112.21820505136502,0.7505940064922401,0.11044101332644152
127.4261042904033,112.94767085647511,0.7537149899486613,0.10955634577539097
128.20443023174784,113.6781762313172,0.7568048590605372,0.10800453284985467
129.3642792688771,114.77352415620393,0.7613568219744908,0.1159161947342291
132.85607931295877,118.10133989412981,0.7761370866808686,0.11832932010910868
133.5656268597355,118.79786531895348,0.779247756244966,0.10770694664269076
134.29493367912323,119.51825579728448,0.7821646096976567,0.09853646411188866
134.94998280900532,120.16908229348728,0.7845668212085446,-0.1588301628615052
135.65863929375055,120.87656148462872,0.7803458437162183,-0.09916316369242217
136.41031736824598,121.62068224094942,0.777576624683106,-0.045238841693709286
137.04944485902988,122.24988920241054,0.776508169361342,-0.21994135388741576
137.8066047045944,122.99370503164121,0.7702638927528991,-0.1290082184299508
138.51825365577827,123.684132951767,0.7668788895334,-0.06953068471544066
139.24252164492538,124.38205991175691,0.7650355209565896,-0.023891412545689494
139.9071757393585,125.02018236604502,0.7644561111364343,-0.03870095774877047
140.55774507599804,125.64405830078888,0.7635376591683043,-0.22574505143367096
141.3045129629451,126.35887022552987,0.7572900724295879,-0.13060817706628924
141.9511121882077,126.97010482916934,0.7542143582554157,-0.2811630963711167
142.67719267270505,127.65225702033199,0.7466424510124146,-0.428000085907871
143.42726065769244,128.34632831998073,0.7343738638132029,-0.26844328249465743
144.19938428573099,129.04342108553234,0.7268434931797265,-0.15000430546191446
144.9536296354171,129.71413303949095,0.7228290387150356,-0.06519115078149218
145.73743994563588,130.40552085464964,0.721033449808151,-0.004495136168491509
146.54835734554652,131.1182345262217,0.7209057391254641,0.04180854904939668
147.34346041308024,131.81686905172637,0.722070931837091,0.08386370156025569
148.09421927268716,132.47809133205695,0.7242840039612939,0.09424897752298067
148.7904982363216,133.09407261956673,0.7265965914060302,-0.14287646863934622
149.58193954222526,133.79751118867674,0.7225880257974286,-0.05711806691754706
150.33491753457028,134.4613796472455,0.7210775019755697,-0.007290910605774137
151.18985360331394,135.21284799496712,0.7208591059382368,0.04297453896066772
152.06600561270804,135.98262552847783,0.7221788704636993,0.08624540059630759
152.86856452559712,136.6896239517948,0.7246123857660085,0.10870017882866678
153.79521943050545,137.50995591772207,0.7281665653924603,0.12116505071435713
154.46766946968862,138.1095265904388,0.7310533687393588,-0.0041479935765202924
155.22166086165305,138.78571836671222,0.7309428145350285,0.02804539516540805
156.01242971519508,139.49473505072197,0.7317268762697906,0.06439389861959377
156.757997680182,140.16427911910134,0.7334273253244734,0.07736418263848943
157.63461890226552,140.95421016018304,0.7358345394196308,0.10439268985140826
158.69235474153567,141.91196890405595,0.7397688480728424,0.11804588211045886
159.42799145036957,142.583359334057,0.7428772047318448,0.10972727985923703
160.1754469826425,143.26980714897408,0.7458194340419557,0.11086373319355713
160.92216609296824,143.9596396643725,0.7487975169100398,0.10814027732798959
161.66907416367872,144.65378083675327,0.7517106224829795,0.10828803957957023
162.31480947431754,145.25741213033635,0.7542394574154723,-0.013338161332056675
163.28891788596948,146.1726324450047,0.7537702752342144,0.03353711049679209
164.07790665679963,146.91322756993648,0.7547256647446345,0.0665933061673738
164.82452162615974,147.6153909465067,0.7565244565583589,0.07560730539285387
165.56380111433805,148.31316581386153,0.7585509633735223,0.08035611789079278
166.2464181780862,148.96008010511693,0.7605439833051504,-0.1464913347529202
166.98775455742225,149.665452322754,0.7565706882423462,-0.06760322550665343
167.7502682866812,150.3852236750256,0.7547024022813869,-0.017429935094529725
168.4485851422035,151.04193387524208,0.7542626645211419,-0.015531107514052067
169.18996227610901,151.7385246866258,0.7538468511038321,0.01838422310832355
169.9624248256324,152.4637185255843,0.7543595046962528,0.04595781489792561
170.6967125205781,153.15378206592936,0.7555790361843195,0.06166430093692732
171.4493130977143,153.862785951128,0.757259035655776,0.07183781540486578
172.2381415012009,154.6084243959323,0.7593146042765966,0.08402395153922804
172.9207211753235,155.2562933620978,0.7614004112020636,-0.17561975553501208
173.63469349330902,155.9367950139025,0.7567945850217028,-0.10505807676065082
174.36708392759638,156.62844177633932,0.7539992633109867,-0.044495104997207324
175.0705015686528,157.2890174475694,0.7528686170754821,-0.24908873565509282
175.81549077497476,157.98704927032728,0.7460346594393279,-0.14300826133547018
176.50099102723215,158.6206002113767,0.7424976551652187,-0.31244273132985523
177.25364635238563,159.31129698275188,0.7338139132064341,-0.1869612878922382
178.00389402567913,159.98787744377321,0.7287846461367851,-0.09712112125886341
178.7570930737138,160.6602817358901,0.7261959644259055,-0.2948421768614162
179.5437122690097,161.3588704849312,0.7177880909882823,-0.1652065095474673
180.28656512604277,162.0075014121435,0.713461194304279,-0.08009285079155548
181.052271013309,162.67026957914743,0.7113221378570791,-0.011540375927285407
181.76676234140663,163.28603978442433,0.7110356736872907,-0.2276837416929487
182.68265307722922,164.07492494924517,0.7036651334793795,-0.10284223440147233
183.48242077012162,164.75358635707786,0.7008163428343508,-0.021712305595446235
184.23577494283134,165.38917985023576,0.7002530725641827,0.017577015926296014
184.95283354413496,165.9934602545499,0.7006868647165323,-0.18075496217795983
185.6554791255652,166.58611595990726,0.6962661880788117,-0.3244547280989236
186.44874499983348,167.2492272100512,0.6871149030759867,-0.18265060666871769
187.28118572055536,167.93224253024823,0.6818808961334826,-0.07207209922564584
188.0787666053479,168.57970034361338,0.6799291109724348,0.0008981376485510673
188.86464114501774,169.2151145944095,0.6799529971541411,0.04983402307224738
189.6569710711738,169.85577960901622,0.681290364183512,0.0868593441636829
190.51749001878912,170.55348646292938,0.6838289991292048,0.12010862724481353
191.33739507329472,171.22172054875378,0.6871883751145473,0.1364115201739713
192.01122770796667,171.7746812132093,0.6903370455179116,0.14732101039770695
195.73203342303594,174.8477054325948,0.7091823827629309,0.16107115794025262
196.56750972984912,175.56463433445214,0.7138896141323343,0.1634741395900141
197.23183742968757,176.1401511244906,0.7177048551418914,-0.0301085141953501
198.01839513101376,176.82682808699212,0.7168773137375815,0.02270342010177062
198.79241107246895,177.5014280008635,0.7174908509105018,0.056225241714356944
199.52720082305186,178.14263370277317,0.7189353252761284,-0.18614633533513425
200.17649602529661,178.71088776244434,0.7146591108464824,-0.2463296393734593
200.84926614472644,179.29462517314354,0.7087655021268602,-0.2179191349002889
201.62452012888295,179.95931585093265,0.702814762549488,-0.11121128351362364
202.36647193305086,180.58783177386485,0.6999571895406715,-0.3004489809751951
203.08971817154566,181.19696074982798,0.692247513617839,-0.14505291468393677
203.86229579511067,181.83752155124117,0.6883895294304825,-0.060251681687361724
204.83030014150685,182.63383310260977,0.6863996827190526,0.018648411432771628
205.65108560670615,183.3063036449409,0.6869204690138386,0.06864576785038468
206.38021352240835,183.90431392352298,0.6886266437780759,-0.15664971429837582
207.11197979151493,184.5065794130416,0.6846874551907036,-0.3151467079841135
207.82385926644514,185.08778890363874,0.6768030446930031,-0.4055545564259315
208.57155196344522,185.68847582617474,0.6659663428874634,-0.4817669726960907
209.46218569862768,186.3882553058459,0.650381566550783,-0.2767066642064555
210.23924943750094,186.97945056726226,0.643084531322053,-0.15270045907382546
211.01715865597126,187.56237629633603,0.6391476340872302,-0.06709528400058806
211.82105188973802,188.15984565755332,0.6373764750123803,0.010564741632578034
212.6356728796817,188.7630512377912,0.6376582969644593,0.0723315824852997
213.4622650370202,189.37548190997936,0.6396199057687619,0.1152537279120045
214.3739102193384,190.0537032529535,0.6430815075560634,0.155026387972641
215.32041162068816,190.76295894734523,0.6479457531615815,0.21544342554835216
216.06554135873125,191.32699833763576,0.653327696384582,0.17695466878556143
216.8704760302799,191.9431505080785,0.6580980344179639,-0.07998613476408556
217.69343089138752,192.57934548079413,0.6559038554309069,0.0024263410847287226
218.51254980935508,193.20970848984012,0.6559698515549881,0.06309859414257923
219.318154355859,193.82975600641478,0.6576601341805448,0.10322650549888968
220.0860819923237,194.42287447283212,0.6603053722043573,-0.1343016711043199
220.88589184313523,195.04400227492536,0.6567046727877401,-0.03782508219201963
221.64294949237498,195.62757117976588,0.6557527479472576,0.0004394917433692136
222.496538278517,196.28425555134683,0.6557652036353527,0.06424231021859361
223.23870090497718,196.8552320764104,0.6573504278535611,-0.15518899977681722
223.9831557565034,197.42985303037335,0.6534786676755182,-0.3037460526000033
224.75266874305768,198.01907528232155,0.6454842228531343,-0.4117593481800115
225.61864583051192,198.67124542861262,0.6330250946322709,-0.22464554342682952
226.38935644504755,199.23676069680482,0.6272768761891321,-0.35846321576273965
227.21531870905702,199.83554387743504,0.6172187835480587,-0.18807704355613764
228.0437864505248,200.42352284962433,0.6121304927837792,-0.06332625490349653
228.79759987385242,200.9527713405226,0.6105935209284392,-0.22125629610844832
229.51080291980566,201.4518727417076,0.605440676187885,-0.28041908422840667
230.34745926724923,202.03096767533725,0.5977287363564479,-0.12548714399277205
231.18851226019095,202.60356299753602,0.5943510194048778,-0.013596487231539722
232.03897153179898,203.1783677526974,0.5939837163344421,0.07008208794856285
232.83619536663397,203.71676548911114,0.5957608042759612,0.0984437170041268
233.67705880092657,204.28681325263992,0.5984010940272348,0.14283406893251716
234.48620322683755,204.83848153657553,0.6021073635214966,-0.06669477778997734
235.5329945909991,205.5578731790714,0.5998747685633594,0.040870761766492514
236.34067101123395,206.11028587270647,0.6009277983653933,0.09026597214817711
237.24740062091513,206.73184876796844,0.6035462550960498,0.14780799442505366
238.08544285835055,207.30955783305353,0.607534540649703,0.18135632040363303
238.9339468431975,207.89948477821792,0.6125214033466859,0.2006917645927806
239.68251098458472,208.42548476116784,0.6174192041916258,-0.015134455023649185
240.51642394707181,209.0175796623318,0.6170118431091094,0.0576019358828086
241.34503194549177,209.60540037206124,0.6185535442905161,0.11301769604629319
242.16944029042736,210.19215453875648,0.621575948237679,0.14551415694580472
242.99739304638132,210.78520951709388,0.6255036420631082,0.16974409238482213
243.86276918545434,211.41022788979126,0.6303183745970005,0.1895508498287537
244.72630820338938,212.04026808818745,0.635715272326737,0.20301453702204197
245.54612432400373,212.64521451358522,0.6412345088541325,0.2054576317497161
246.39667897561176,213.2801233168288,0.647055356459298,0.20790361684387637
247.09499241265308,213.8077468684702,0.6519140782780561,0.007764098012271958
247.90128728703942,214.4231345383528,0.6521213234621008,0.061292289363062746
248.7010682809594,215.0338129706009,0.6537464259908701,0.09419569126053817
249.45183382035233,215.60899910330767,0.6560978006603588,-0.12238508153596817
250.26449997421327,216.23464730115177,0.6527780904835971,-0.029969265060444172
251.0671656182173,216.8483632585375,0.6519809804498604,0.034617096552436166
251.78647174823038,217.3974347514675,0.6528056708078491,-0.14659630641892196
252.4944652207646,217.93879556814602,0.6493425657988978,-0.14600046853958037
253.31004987715863,218.55796096924283,0.6453801022850096,-0.045074138141668385
254.13812904451945,219.18145495885622,0.6441497394954521,0.02954981377727739
254.9917100354288,219.822506215142,0.6449800943863986,-0.18479652962501314
255.80396400656676,220.4335758291535,0.6399800022323192,-0.07231728116584701
256.67023371594166,221.07852466340387,0.6379210941834823,0.01699351467973287
257.4990397566549,221.69293306354828,0.6383825151781033,0.07470464921673248
258.2026282180175,222.21501871898087,0.6401081279435634,-0.06975475435346556
259.04295473945723,222.84081988269025,0.638181702427068,0.03085799632568076
259.8377865039523,223.43036359392153,0.6389855693628208,0.0699027029260102
260.6670236661596,224.0464604655546,0.6408890279130208,0.11270371316834815
261.4210773697538,224.6089291766781,0.6436909929501411,0.0922441063054329
262.19718191259636,225.19123788216774,0.6460530010514707,0.09940901602944452
263.0112543394853,225.80504441061382,0.6487289791186073,0.12813318279292174
263.7401410269473,226.35768686305826,0.6518302955857838,0.07234221275634622
264.5528301447075,226.97784705956298,0.6537798610131671,0.10750994180661921
265.3000024807184,227.55031996716824,0.6564532222065202,-0.12446594685105872
265.98632712381436,228.07909010658386,0.6536006711417861,-0.19367716621758868
266.7862128513157,228.6917238298183,0.6484002861596379,-0.07993066691074091
267.6053915048992,229.31240178040588,0.6462338361178732,0.02991555682835667
268.393429319063,229.9068018919594,0.647011143498724,0.07126931116570567
269.164058467208,230.48901138717673,0.6488256480724357,-0.1527657484622691
270.0171716001582,231.13597231527388,0.6444875442265294,-0.045993236925538916
270.72980129488406,231.67154377985872,0.643407821299109,-0.05746847488041951
271.5454657114755,232.28317320797993,0.6418642890953992,0.04445743558839155
272.3581042344858,232.89057629863458,0.6430520314589856,0.0981752447167974
273.19022612311403,233.51408402559605,0.6457470862211014,0.1328666431521972
273.9819482317867,234.11065872174163,0.6492337865195186,0.12942751107338157
274.7407040654388,234.68655142989746,0.6524964181565833,-0.11191505685805847
275.54803756579935,235.3034761494368,0.649491421848531,-0.020120759400954036
276.40392244306923,235.95343702383204,0.6489222962347276,0.048610773943167374
277.2332082282494,236.58245466239035,0.6502548392428107,0.09751142463012652
277.97483766244494,237.14654289784778,0.6526534721677839,0.07113697949391451
278.7828130605905,237.76415914198253,0.6545605265896972,0.10722325042975989
279.5947450583141,238.38725653308043,0.6574595242917631,0.1320723192977944
280.35562760612504,238.97468997801775,0.6608200284732777,0.11879206406073761
281.16107358031377,239.60085955641748,0.6640244059297613,0.14063250677188277
281.9074992647653,240.18499260170748,0.6675554598912505,-0.11672294737901145
282.5929352973114,240.72531014727863,0.6648623012628789,-0.15491747389829857
283.3891319346402,241.34946902692272,0.660704580545997,-0.05855323120146272
284.1823118351966,241.96595581628802,0.6591548702169447,0.0105704420185746
285.08035482680197,242.6617160751721,0.659470890840204,0.06786561693066817
285.9303008567748,243.32064306582996,0.6613945315419603,0.11220570109265093
286.6799568111782,243.90413166628088,0.6642114170554159,-0.11221489976885879
287.4269677120615,244.48894797371125,0.6613980590198496,-0.2761616922153789
288.2171641727772,245.1039954228038,0.6539300416553306,-0.1470270217164953
289.0217725938317,245.72066684353842,0.6499792200338401,-0.052449791588164096
289.82553396481757,246.3316634195553,0.6485843936443998,0.012096248920139718
290.6649236661496,246.96789823224077,0.6489196881773966,0.0676193034893533
291.47097672786117,247.57929041590307,0.6507226988616597,0.10475915223601717
292.2673682037707,248.18561938713518,0.6534922397134815,0.15719666014479428
293.0740714365106,248.8033358762597,0.6577303271405746,0.16283677758457316
293.8913108250848,249.43463247789597,0.6621950513418073,0.16947743821204053
294.6929901673413,250.05964424968457,0.6667726089738242,0.17022710405726293
295.46459100012686,250.6669052448931,0.6712141864814591,0.15882226679531808
296.26415111820154,251.30194177202085,0.6755179976674919,0.15957597534550194
297.1135299666176,251.98252794798432,0.6801278381002391,0.16948483262575076
297.8239726014443,252.5571856944764,0.6842428076893858,-0.05396912671435983
298.787675546624,253.3432809790949,0.6824748069350259,-0.2519212452098496
299.58022361328983,253.98743453076125,0.6755570855247717,-0.13065030757427998
300.4210096254519,254.66118944706182,0.6718314618097363,-0.036881350036154004
301.23013849803806,255.3046407025948,0.6708276507751547,-0.23471618902826696
301.9326281905215,255.86213806699828,0.665184175462497,-0.1931191106381318
302.7452496611313,256.49959520148803,0.6598690887118455,-0.08553382895988815
303.56632038062827,257.1366600069015,0.6575241642393439,-0.006732806816872827
304.3399505291128,257.7340149559273,0.657350984407262,0.034288690123179144
305.1647369521085,258.3706420200897,0.6582914995575844,0.07876839507397371
305.98849031130175,259.0077089287929,0.6604545538440565,0.10980567198863866
306.8067102276544,259.6433295859008,0.6634605753582394,0.13097769223586786
307.6014342740926,260.26453746398175,0.6669573795360177,0.1412801480404151
308.3918641315527,260.8868537170454,0.6707227096372397,0.14628978962485295
309.1185497156378,261.4634287169659,0.6743195584319284,0.10725917494462811
309.846020370571,262.044902677578,0.676958391117207,0.09028473821600436
310.64176160096014,262.68439461470257,0.6793904774176696,0.10832117912274875
311.4544921484402,263.3407994988839,0.6823801572540158,0.12413766668679926
312.2319424667919,263.9725599776788,0.685669646414043,0.12598567979404507
313.0134277652422,264.61187894295864,0.6890349669881619,0.1286895586091812
313.81456402920634,265.27178690226424,0.692569518905434,0.13540935831086331
314.6002287468961,265.9236255132853,0.6962296665866026,0.1392580157119223
315.3852032526981,266.5797570966421,0.7000033595685093,0.13774880757948704
316.1462945908525,267.2208198582108,0.7036335509877483,0.12515722254305217
316.90633971894044,267.8657324754241,0.706933824259409,-0.12820519736414093
317.68292152211006,268.52909737131796,0.7034690070047254,-0.055323729278998535
318.4157518141682,269.15071031559944,0.7020685290649649,-0.24126033112335454
319.19379405555605,269.8088022542167,0.6954701914315393,-0.38313243473035996
320.0672504274606,270.53776647703984,0.6834033197938179,-0.47721155117121805
320.83527413883604,271.1631726357521,0.6699261023449576,-0.5382062898574125
321.603922990143,271.7720454488516,0.6545207484562563,-0.5837658603860234
322.35552799541034,272.3487988584114,0.6380519535312037,-0.617827629071801
323.16542727582305,272.94935558866985,0.6191964177869216,-0.3781804592659479
324.0098810696083,273.5511949035576,0.608354472237902,-0.45745180052015
324.83852862014766,274.1283249906625,0.5952725482894778,-0.2581553591603192
325.70719257417005,274.71660074861404,0.5879826428253612,-0.10952164540697362
326.45562809236714,275.2155361820242,0.5853797473751698,-0.10897490695536227
327.3242495583878,275.79133206281125,0.582379268393658,-0.00146867585372501
328.1732678971642,276.3504737408685,0.5823399774975018,0.06886611177260304
329.0302323156255,276.91480022958007,0.5842024635374656,0.12399308867220915
329.8579831976286,277.46210201092276,0.587457095602391,0.149403910273044
330.6678553052705,278.0013788377557,0.5913113084276977,0.21860777378594554
331.53220393344634,278.5817513337114,0.5973979705584487,0.227845534676145
332.37390254066685,279.1543788411518,0.6036098017050615,0.26590508086780673
333.20820703991245,279.7295894907011,0.6108728963439707,0.2527786910384022
334.1046998596738,280.35733075265335,0.6183121946915349,0.2575933271912141
334.9272776351365,280.94248300909464,0.6253106693267405,0.2724474841655953
335.7788905593009,281.557310863065,0.6330334438797811,0.25877813963007856
336.60654612269593,282.1646205878941,0.6401846586105324,0.2419012529335287
337.45568223962584,282.797083393329,0.6470593629719144,0.2312363329112168
338.2484910493442,283.39610965029186,0.6532161328292867,0.23006949527711562
339.0537660304333,284.0123798491582,0.65946620436879,0.22999848220977137
339.8188451638007,284.6055074055963,0.6654310471341862,0.33155885399344953
340.64820245706755,285.2564236778981,0.674982560806284,0.2885489642071497
341.4250125085123,285.87817959303,0.6827548621907225,0.250785811477801
342.2280280722526,286.5312142679768,0.6897325789456206,0.22532252090955884
343.0032398926667,287.17067612755847,0.695794226835523,-0.053189385830606284
343.78810149269356,287.82613301164076,0.6943615754450727,-0.0005483996897432952
344.57958448308,288.485197126412,0.6943467115503701,0.03938989486183342
345.3496650747546,289.1264201828808,0.6953859952308887,0.06055652781495624
346.15787366981954,289.80081485286985,0.697065496720839,0.08906711881860385
346.8819148837346,290.40704322913655,0.6992847432511247,0.057011507806761674
347.64028089157864,291.04487941314756,0.7007730600722102,0.07623163137375277
348.34708967407306,291.6411508996137,0.7026317508185493,0.031181860746497758
349.12080949887263,292.2963347050562,0.7034639674323317,0.056109143136260364
350.0176656405066,293.0570724877037,0.7052022831886706,0.09116763738676692
350.7210900638023,293.6558418770047,0.707424678674748,0.06153472069402888
351.60522502087684,294.4118308473519,0.7093107951534754,0.09029864426968803
352.377336062785,295.07455768415707,0.7117353189570679,0.10832344901969648
353.07387413809266,295.6753569701505,0.7143677651156604,-0.10628091644764259
353.79535693170806,296.30099218689486,0.7116867554982456,-0.06303030712048896
354.6340900121774,297.0243708169683,0.70984717207735,0.0023441830524211227
355.4157670041551,297.6960369063969,0.7099107494413355,0.03966450009860578
356.23604686733063,298.4009636745214,0.71104028126561,0.06963583615868396
357.0018647476356,299.06059256968376,0.7128954769424274,-0.20405694406368635
357.9723339109507,299.8996367864977,0.7059092255949553,-0.36383943193647816
358.77671169955704,300.5853210332523,0.6953174745508872,-0.21562424770954847
359.56053236059194,301.2392745458361,0.689433662751815,-0.11619891614352573
360.35415393859705,301.8935238222761,0.6862743184442195,-0.03264461165059629
361.1366243578046,302.53443887731515,0.6854051041836975,0.018207830197296992
361.98018788911844,303.224170492316,0.6859272696627117,0.058906701648764326
362.75893207699573,303.8615819661832,0.6874890931603512,0.08218898453353729
363.55174640479856,304.5125804741598,0.6897128653861171,0.09847026707434603
364.34461575267073,305.166581526629,0.6923848515550031,0.10909700545122725
365.1355360465069,305.8225339488765,0.6953466379703412,0.1167533530587721
365.8502665108721,306.41887981232077,0.698219677992677,0.08247143906142984
366.9745745654563,307.36245485597084,0.7014124623268145,0.1120569431977847
367.73742961723485,308.00684293619867,0.7043695616348362,0.11346685511373122
368.64747738058,308.780188390725,0.7079509605355465,0.16626211793311718
369.4085606995394,309.4316544590916,0.7123751109580403,0.1469094372503683
370.24336143416923,310.15264425444724,0.7166704887110447,0.14689748843997785
