0.0484361881433939,0.0001807188447294772
0.048333540640936305,0.0001791082920356013
0.048231210925412715,0.00017751189084114216
0.04812919772151713,0.00017592951901612697
0.048027499760145746,0.0001743610554567621
0.04792611577836125,0.00017280638008243532
0.0478250445193591,0.00017126537382539106
0.04772428473243206,0.00016973791862018306
0.04762383517293656,0.00016822389740089871
0.047523694602258255,0.00016672319408772562
0.04742386178777825,0.0001652356935801791
0.0473243355028401,0.00016376128175144
0.04722511452671518,0.00016229984543902898
0.04712619764457071,0.00016085127243536948
0.047027583647435645,0.00015941545148223657
0.046929271332168954,0.00015799227226087617
0.046831259501426296,0.00015658162538623177
0.04673354696362753,0.00015518340239750739
0.046636132532925194,0.00015379749575328283
0.04653901502917224,0.00015242379882129955
0.04644219327789011,0.0001510622058727984
0.04634566611023683,0.00014971261207263886
0.046249432362976524,0.00014837491347452492
0.046153490878447556,0.00014704900701545398
0.046057840504531655,0.0001457347905007289
0.04596248009462301,0.000144432162604291
0.04586740850759775,0.00014314102285750696
0.04577262460778386,0.00014186127164628193
0.0456781272649306,0.00014059281020062375
0.045583915354178495,0.00013933554059020195
0.04548998775602908,0.00013808936571046981
0.045396343356316364,0.0001368541892877717
0.045302981046176145,0.00013562991586169026
0.045209899722017284,0.00013441645078371423
0.045117098285492596,0.0001332137002095779
0.04502457564346951,0.0001320215710894912
0.04493233070800206,0.00013083997117124824
0.0448403623963013,0.00012966880898057642
0.044748669630708005,0.00012850799382257971
0.04465725133866327,0.00012735743577396708
0.044566106452681546,0.0001262170456787226
0.04447523391032183,0.0001250867351380025
0.044384632654160816,0.0001239664165042509
0.044294301631764614,0.00012285600287709197
0.04420423979566169,0.00012175540809633567
0.04411444610331582,0.00012066454673476111
0.04402491951709897,0.00011958333409678444
0.043935659004264,0.00011851168620125031
0.04384666353691846,0.00011744951979042462
0.043757932091998075,0.00011639675230890045
0.04366946365123991,0.00011535330191148052
0.04358125720115668,0.00011431908745140884
0.04349331173301041,0.0001132940284687134
0.043405626242786544,0.00011227804519475806
0.04331819973116824,0.00011127105853847574
0.0432310312035109,0.00011027299008781187
0.04314411966981679,0.00010928376209862202
0.04305746414470912,0.0001083032974890097
0.042971063647407985,0.00010733151983655098
0.04288491720170473,0.00010636835337296537
0.04279902383593725,0.00010541372297900863
0.042713382582965524,0.0001044675541745921
0.04262799248014704,0.00010352977312044764
0.04254285256931212,0.00010260030660314
0.042457961896740226,0.00010167908203984054
0.04237331951313538,0.00010076602746678098
0.04228892447360311,9.986107154047463e-05
0.0422047758376255,9.896414352228432e-05
0.04212087266903852,9.807517328019877e-05
0.04203721403600802,9.71940912883884e-05
0.04195379901100649,9.632082861055213e-05
0.04187062667079067,9.545531690624554e-05
0.041787696096377,9.45974884160039e-05
0.04170500637302021,9.374727596378472e-05
0.041622556590188875,9.290461294908515e-05
0.04154034584154476,9.206943334139073e-05
0.04145837322491885,9.124167167717799e-05
0.041376637842289725,9.042126305913724e-05
0.04129513879976066,8.960814314062926e-05
0.041213875207538275,8.880224812990445e-05
0.04113284617991008,8.80035147825531e-05
0.04105205083522279,8.721188039617633e-05
0.04097148829586106,8.642728281127444e-05
0.04089115768822504,8.564966039670274e-05
0.040811058142709807,8.487895205688822e-05
0.04073118879368309,8.411509721517607e-05
0.04065154877946542,8.335803581882573e-05
0.040572137242308,8.260770833501406e-05
0.040492953328372217,8.186405573562539e-05
0.04041399618770847,8.112701950580004e-05
0.040335264974236,8.03965416319441e-05
0.04025675884572244,7.96725645986207e-05
0.040178476963762644,7.895503138877213e-05
0.040100418493759005,7.824388547428285e-05
0.040022582604901095,7.753907081431421e-05
0.039944968470145836,7.684053185097461e-05
0.03986757526619699,7.614821350221401e-05
0.03979040217348607,7.5462061166931e-05
0.03971344837615177,7.478202070820839e-05
0.03963671306202076,7.410803845642189e-05
0.039560195422589366,7.344006120924007e-05
0.03948389465300228,7.27780362203001e-05
0.03940780995203464,7.21219111979865e-05
0.03933194052207212,7.147163430221148e-05
0.03925628556909278,7.082715414064022e-05
0.03918084430264701,7.018841976413892e-05
0.03910561593584027,6.955538066200084e-05
0.03903059968531297,6.892798676172429e-05
0.03895579477122324,6.830618842312841e-05
0.03888120041722687,6.768993643369026e-05
0.03880681585046053,6.707918200854479e-05
0.038732640301522896,6.647387678082595e-05
0.038658673004456016,6.587397280177765e-05
0.0385849131967283,6.527942254297425e-05
0.03851136011921574,6.469017888122153e-05
0.03843801301618488,6.410619510133221e-05
0.038364871135274425,6.352742489357244e-05
0.03829193372747797,6.295382235077529e-05
0.038219200047126756,6.238534195812662e-05
0.03814666935187161,6.182193859849416e-05
0.03807434090266637,6.126356754521112e-05
0.03800221396375069,6.071018445918952e-05
0.037930287802631864,6.016174538181483e-05
0.037858561690069285,5.961820673938689e-05
0.037787034900056755,5.9079525332461635e-05
0.037715706709806285,5.8545658340403144e-05
0.03764457639973028,5.801656330861603e-05
0.03757364325342628,5.7492198152320206e-05
0.037502906557659754,5.697252115299811e-05
0.03743236560234786,5.645749095262165e-05
0.03736201968054298,5.594706655287496e-05
0.037291868088417,5.544120730949231e-05
0.03722191012524456,5.493987293070379e-05
0.03715214509338782,5.4443023478900614e-05
0.037082572298279375,5.3950619357090446e-05
0.037013191048407945,5.346262131600276e-05
0.03694400065530179,5.297899044731657e-05
0.03687500043351255,5.2499688176221866e-05
0.03680618970060079,5.202467626852502e-05
0.036737567777120006,5.1553916819990775e-05
0.03666913398660121,5.1087372254787766e-05
0.03660088765553804,5.062500532371229e-05
0.03653282811337077,5.016677910330004e-05
0.03646495469247213,4.97126569896089e-05
0.0363972667281316,4.9262602697774944e-05
0.03632976355854101,4.88165802565721e-05
0.03626244452477978,4.837455401252021e-05
0.036195308970799034,4.793648861611821e-05
0.036128356243408606,4.750234903205808e-05
0.036061585692260915,4.707210052146138e-05
0.03599499666983764,4.6645708656312124e-05
0.03592858853143489,4.622313930691124e-05
0.035862360635148464,4.5804358634438096e-05
0.03579631234186009,4.538933310094251e-05
0.035730443015223434,4.497802946190621e-05
0.035664752021649204,4.457041475547374e-05
0.03559923873029213,4.4166456312555447e-05
0.03553390251303611,4.376612174872285e-05
0.03546874274448142,4.3369378960655964e-05
0.03540375880193014,4.297619612558812e-05
0.03533895006537235,4.2586541694422664e-05
0.03527431591747344,4.2200384399948554e-05
0.035209855743559615,4.1817693242407465e-05
0.03514556893160514,4.1438437496488234e-05
0.03508145487221848,4.1062586701112735e-05
0.035017512958629315,4.06901106626556e-05
0.03495374258667517,4.032097945549929e-05
0.034890143154788666,3.995516340793426e-05
0.034826714063983744,3.9592633112706104e-05
0.034763454717843034,3.923335941591333e-05
0.03470036452250524,3.887731341911671e-05
0.03463744288665194,3.8524466479672455e-05
0.03457468922149454,3.817479020296055e-05
0.03451210294076257,3.782825644305099e-05
0.034449683460689995,3.748483729737462e-05
0.03438743020000323,3.714450511238532e-05
0.03432534257990827,3.680723247179162e-05
0.034263420024078665,3.6472992199998444e-05
0.03420166195864349,3.614175736132985e-05
0.03414006781217415,3.58135012553662e-05
0.0340786370156726,3.548819741228115e-05
0.03401736900255947,3.5165819598503845e-05
0.03395626320866196,3.4846341808725256e-05
0.03389531907220156,3.452973826323369e-05
0.03383453603378195,3.421598340913601e-05
0.033773913536378146,3.390505191769311e-05
0.033713451025323415,3.35969186827656e-05
0.033653147948298545,3.3291558817039046e-05
0.03359300375531948,3.298894765069171e-05
0.033533017898726314,3.268906072939614e-05
0.033473189833171595,3.2391873819759276e-05
0.033413519015608406,3.209736289222498e-05
0.03335400490527973,3.1805504134285734e-05
0.03329464696370632,3.1516273937604034e-05
0.033235444654676094,3.122964890289737e-05
0.03317639744423306,3.094560583916106e-05
0.033117504800665,3.066412175223299e-05
0.03305876619449378,3.0385173858893385e-05
0.03300018109846348,3.010873956588167e-05
0.03294174898752966,2.983479648410725e-05
0.032883469338848566,2.9563322420878002e-05
0.03282534163176665,2.9294295378567984e-05
0.03276736534780856,2.9027693550842667e-05
0.032709539970668056,2.876349532254796e-05
0.0326518649861961,2.8501679270820365e-05
0.03259433988239091,2.8242224162089435e-05
0.032536964149387115,2.798510894530537e-05
0.032479737279445635,2.7730312754825626e-05
0.03242265876694272,2.7477814912524323e-05
0.03236572810836014,2.7227594918133313e-05
0.03230894480227442,2.697963245290591e-05
0.03225230834934745,2.6733907380172006e-05
0.03219581825231498,2.6490399736123216e-05
0.03213947401597739,2.6249089731256177e-05
0.032083275147189894,2.6009957754702384e-05
0.03202722115485158,2.5772984368899188e-05
0.031971311549895846,2.5538150299375673e-05
0.03191554584528111,2.5305436450739904e-05
0.03185992355598011,2.5074823892468068e-05
0.03180444419897044,2.4846293857905263e-05
0.03174910729322466,2.4619827748595394e-05
0.03169391235970098,2.4395407127286717e-05
0.03163885892133356,2.4173013724371192e-05
0.03158394650302232,2.395262942556098e-05
0.0315291746316243,2.3734236278882822e-05
0.031474542835943524,2.3517816494234012e-05
0.03142005064672182,2.330335243005965e-05
0.03136569759662921,2.3090826604676984e-05
0.031311483220255454,2.2880221693832855e-05
0.031257407054099635,2.267152052259913e-05
0.031203468636561538,2.2464706065483675e-05
0.03114966750793247,2.2259761451537408e-05
0.031096003210385963,2.2056669955916597e-05
0.031042475287968885,2.1855415001548195e-05
0.030989083286592667,2.1655980159462906e-05
0.03093582675402374,2.1458349145242472e-05
0.030882705239874797,2.1262505817243312e-05
0.030829718295596328,2.1068434175486317e-05
0.03077686547446723,2.0876118363100105e-05
0.030724146331586714,2.0685542665210832e-05
0.030671560423864878,2.0496691500171416e-05
0.03061910731001438,2.030954942922047e-05
0.030566786550542013,2.0124101146379303e-05
0.030514597707739455,1.9940331483669915e-05
0.030462540345675856,1.9758225407562335e-05
0.030410614030188077,1.9577768015532907e-05
0.030358818328872997,1.9398944536064278e-05
0.03030715281107899,1.922174032953361e-05
0.030255617047897584,1.904614088643619e-05
0.030204210612155283,1.887213182383274e-05
0.030152933078404724,1.869969888868006e-05
0.03010178402291741,1.852882795294608e-05
0.030050763023674376,1.835950501061223e-05
0.029999869660359498,1.819171618411275e-05
0.029949103514349984,1.8025447717451293e-05
0.029898464168709223,1.7860685975978896e-05
0.029847951208178736,1.76974174430633e-05
0.029797564219169688,1.7535628728637676e-05
0.02974730278975557,1.7375306552658287e-05
0.02969716650966414,1.7216437760092518e-05
0.029647154970269266,1.705900930637494e-05
0.02959726776458371,1.6903008270841013e-05
0.02954750448725107,1.6748421837298185e-05
0.02949786473453808,1.6595237308236754e-05
0.02944834810432717,1.6443442101277128e-05
0.029398954196108384,1.629302374173136e-05
0.029349682610972594,1.614396986671096e-05
0.029300532951602957,1.5996268221130094e-05
0.02925150482226846,1.5849906661369317e-05
0.029202597828815728,1.5704873151389798e-05
0.029153811578661704,1.5561155758070377e-05
0.029105145680786926,1.5418742658979134e-05
0.029056599745727274,1.5277622134823865e-05
0.02900817338556705,1.5137782570229243e-05
0.02895986621393254,1.4999212454291921e-05
0.028911677845982916,1.4861900375029437e-05
0.02886360789840525,1.4725835025264367e-05
0.028815655989405605,1.4591005196629146e-05
0.02876782173870307,1.4457399780232194e-05
0.02872010476752174,1.4325007762994169e-05
0.028672504698585066,1.4193818237417943e-05
0.02862502115610743,1.4063820384047075e-05
0.028577653765787917,1.3935003485787691e-05
0.028530402154803514,1.380735691847157e-05
0.028483265951801617,1.3680870154075818e-05
0.028436244786894105,1.3555532756948095e-05
0.028389338291649576,1.3431334380586971e-05
0.02834254609908715,1.3308264775302447e-05
0.02829586784366988,1.318631378299795e-05
0.028249303161297368,1.3065471332618374e-05
0.028202851689299924,1.2945727443813839e-05
0.028156513066431302,1.2827072226495595e-05
0.02811028693286266,1.2709495877394339e-05
0.0280641729301756,1.2592988682613715e-05
0.028018170701355486,1.2477541009192628e-05
0.027972279890785438,1.2363143317095648e-05
0.027926500144239804,1.2249786144002961e-05
0.0278808311088774,1.2137460117744858e-05
0.02783527243323569,1.2026155946864845e-05
0.02778982376722372,1.1915864422284983e-05
0.02774448476211644,1.1806576418638137e-05
0.027699255070547824,1.1698282888494838e-05
0.02765413434650554,1.159097487013483e-05
0.02760912224532375,1.1484643479220402e-05
0.027564218423677397,1.1379279909795592e-05
0.027519422539576177,1.127487543473027e-05
0.02747473425235769,1.1171421405720139e-05
0.027430153222682833,1.1068909250733228e-05
0.02738567911252798,1.0967330474898063e-05
0.027341311585180387,1.0866676656950956e-05
0.027297050305230993,1.0766939454009973e-05
0.02725289493856953,1.0668110595468683e-05
0.027208845152378088,1.0570181883995389e-05
0.02716490061512522,1.0473145195755151e-05
0.027121060996560416,1.0376992483518421e-05
0.0270773259677074,1.028171576522574e-05
0.02703369520085919,1.0187307134312816e-05
0.02699016836957224,1.009375875282714e-05
0.02694674514866013,1.000106285387048e-05
0.02690342521418876,9.909211741043755e-06
0.026860208243469467,9.818197784561278e-06
0.02681709391505438,9.728013422694026e-06
0.02677408190873066,9.638651164212142e-06
0.026731171905513995,9.550103579392122e-06
0.026688363587644485,9.462363312451316e-06
0.026645656638579648,9.375423067448097e-06
0.026603050742990294,9.289275613499903e-06
0.026560545586753807,9.203913787669826e-06
0.026518140856949257,9.119330490081623e-06
0.026475836241852346,9.035518679700871e-06
0.026433631430929364,8.952471386325376e-06
0.026391526114831976,8.87018169715148e-06
0.02634951998539237,8.788642763324361e-06
0.026307612735616884,8.707847795386137e-06
0.02626580405968193,8.627790065607321e-06
0.026224093652928104,8.54846290843092e-06
0.02618248121185485,8.469859711590644e-06
0.026140966434115783,8.391973930210739e-06
0.026099549018512636,8.314799069819578e-06
0.026058228664991297,8.238328702558917e-06
0.026017005074635443,8.162556450197478e-06
0.025975877949662163,8.08747599789772e-06
0.025934846993417193,8.013081083779738e-06
0.025893911910368946,7.939365503140117e-06
0.025853072406104016,7.866323106231476e-06
0.025812328187322382,7.793947799816792e-06
0.02577167896183197,7.722233541951342e-06
0.025731124438544306,7.651174349088128e-06
0.025690664327468582,7.580764286196916e-06
0.025650298339708225,7.5109974791987e-06
0.025610026187454338,7.441868100088734e-06
0.025569847583982175,7.373370372043553e-06
0.02552976224364611,7.305498576859469e-06
0.025489769881874347,7.238247042185009e-06
0.025449870215164313,7.171610147294059e-06
0.025410062961078176,7.105582324751224e-06
0.025370347838237883,7.040158054527624e-06
0.02533072456632035,6.975331864222945e-06
0.02529119286605352,6.911098333950427e-06
0.02525175245921063,6.847452091673922e-06
0.025212403068606393,6.784387812874826e-06
0.02517314441809204,6.721900222994569e-06
0.02513397623255087,6.6599840904402186e-06
0.02509489823789346,6.598634234800116e-06
0.025055910161053907,6.537845520515617e-06
0.02501701172998383,6.477612857103132e-06
0.024978202673649585,6.417931202484795e-06
0.024939482722026396,6.358795553551566e-06
0.02490085160609512,6.300200961262269e-06
0.02486230905783671,6.24214251321309e-06
0.024823854810228533,6.184615348070465e-06
0.024785488597239946,6.127614641360247e-06
0.024747210153827415,6.071135617902179e-06
0.024709019215930828,6.015173542039953e-06
0.024670915520468958,5.959723720083687e-06
0.024632898805334924,5.904781500754019e-06
0.024594968809392274,5.850342274404952e-06
0.024557125272470563,5.796401476465541e-06
0.02451936793536114,5.742954579668336e-06
0.02448169653981314,5.6899971017099205e-06
0.02444411082852871,5.637524594703791e-06
0.02440661054515991,5.585532655505432e-06
0.024369195434303267,5.534016915276219e-06
0.024331865241496997,5.482973048476225e-06
0.02429461971321556,5.432396770421732e-06
0.024257458596866677,5.382283831512069e-06
0.02422038164078688,5.3326300208933475e-06
0.02418338859423697,5.283431166014374e-06
0.02414647920739921,5.234683131516427e-06
0.024109653231372152,5.1863818192332545e-06
0.02407291041816695,5.1385231716327695e-06
0.024036250520704013,5.09110316138095e-06
0.023999673292808058,5.044117798225223e-06
0.02396317848920526,4.9975631356558026e-06
0.023926765865518673,4.951435254141323e-06
0.023890435178264394,4.905730269233466e-06
0.023854186184847914,4.860444337562164e-06
0.023818018643560146,4.815573649730175e-06
0.023781932313573617,4.771114423984812e-06
0.023745926954938934,4.727062920983904e-06
0.02371000232858045,4.683415428474724e-06
0.023674158196293038,4.640168271730083e-06
0.023638394320737888,4.597317804555523e-06
0.023602710465439162,4.554860419725415e-06
0.02356710639478021,4.512792540767308e-06
0.02353158187399962,4.471110617632058e-06
0.023496136669187706,4.429811140238549e-06
0.02346077054728313,4.388890629591914e-06
0.023425483276068745,4.348345629678896e-06
0.023390274624168317,4.308172723233029e-06
0.02335514436104269,4.26836852385204e-06
0.02332009225698695,4.2289296724451475e-06
0.02328511808312539,4.189852840674746e-06
0.02325022161140944,4.151134733287876e-06
0.0232154026146133,4.112772078679328e-06
0.023180660866330857,4.074761643768632e-06
0.02314599614097179,4.037100217346712e-06
0.023111408213758122,3.999784617181312e-06
0.023076896860721563,3.962811694235846e-06
0.02304246185869885,3.926178327007257e-06
0.02300810298532896,3.889881417529217e-06
0.022973820019049684,3.853917900142889e-06
0.022939612739094617,3.818284737389099e-06
0.022905480925488608,3.782978914346202e-06
0.022871424359045656,3.747997449843332e-06
0.022837442821364906,3.7133373854691953e-06
0.022803536094827548,3.678995790679096e-06
0.022769703962593257,3.6449697627949362e-06
0.02273594620859687,3.6112564210100118e-06
0.02270226261754571,3.5778529158259076e-06
0.022668652974915715,3.544756420281736e-06
0.022635117066948318,3.511964130842315e-06
0.022601654680647457,3.4794732768350656e-06
0.022568265603775894,3.4472811045738187e-06
0.022534949624852696,3.4153848910145612e-06
0.022501706533148983,3.3837819349846754e-06
0.022468536118686266,3.3524695618458718e-06
0.0224354381722317,3.3214451153895652e-06
0.022402412485295953,3.290705969272167e-06
0.022369458850130086,3.2602495216860197e-06
0.022336577059721696,3.2300731902523694e-06
0.022303766907792788,3.2001744151299864e-06
0.022271028188795672,3.1705506670087757e-06
0.10439925912856744,-0.6885871669694756
0.10418010219383572,-0.6816045697738893
0.10396221528732082,-0.6746850350656118
0.10374562673496036,-0.6678280289352257
0.10353036329963296,-0.661033022635591
0.10331645022670313,-0.6542994924712481
0.10310391128892947,-0.6476269196919243
0.10289276883070875,-0.6410147903900142
0.1026830438116291,-0.6344625954018956
0.10247475584930756,-0.6279698302129526
0.10226792326149288,-0.6215359948661813
0.10206256310741556,-0.6151605938742497
0.10185869122836992,-0.608843136134893
0.10165632228751427,-0.6025831348495247
0.10145546980888202,-0.5963801074449485
0.10125614621559136,-0.5902335754980579
0.10105836286725126,-0.5841430646634124
0.10086213009655576,-0.5781081046035863
0.10066745724506718,-0.5721282289221837
0.10047435269818462,-0.5662029750994182
0.10028282391929967,-0.5603318844301606
0.10009287748314145,-0.5545145019643576
0.09990451910831179,-0.54875037644973
0.09971775368901832,-0.5430390602766584
0.09953258532600774,-0.5373801094251709
0.09934901735670765,-0.5317730834139467
0.09916705238458311,-0.5262175452512545
0.09898669230771653,-0.5207130613877463
0.09880793834661894,-0.5152592016710278
0.09863079107128452,-0.5098555393019326
0.09845525042749387,-0.504501650792429
0.09828131576238262,-0.49919711592508714
0.09810898584928138,-0.4939415177140404
0.09793825891184099,-0.4887344423673779
0.09776913264745545,-0.4835754792509019
0.09760160424999266,-0.4784642208531916
0.09743567043184789,-0.4734002627519163
0.09727132744533046,-0.46838320358133717
0.09710857110339934,-0.4634126450009489
0.09694739679975657,-0.45848819166520377
0.09678779952831666,-0.45360945119427243
0.09662977390206108,-0.44877603414578815
0.09647331417129354,-0.4439875539875333
0.09631841424130907,-0.4392436270710176
0.09616506768948833,-0.43454387260590954
0.09601326778183426,-0.42988791263527754
0.09586300748895998,-0.4252753720116013
0.9999999999999978,0.529151548721341
0.9999999999999978,0.5242348812260011
0.09266131080697676,-0.4245019999406551
0.9999999999999977,0.5236448292796316
0.9999999999999979,0.5187812187310539
0.08951531779415002,-0.4235113494354894
0.9999999999999978,0.5182324202003654
0.9999999999999976,0.5134209217616188
0.08642623533792387,-0.4223004456640398
0.9999999999999976,0.5129102737325055
0.08484363345749457,-0.41935252284025165
0.9999999999999974,0.5123746193460776
0.9999999999999972,0.5076196252527205
0.08185524565235228,-0.41783024434542887
0.9999999999999972,0.5071183491239432
0.9999999999999972,0.5024138894944195
0.07892599932120958,-0.4160775922702591
0.9999999999999972,0.5019438723070073
0.9999999999999969,0.4972891280372876
0.07605689672737732,-0.41409037592349973
0.9999999999999968,0.4968472480680111
0.9999999999999969,0.4922414394956944
0.9999999999999967,0.4876796713400689
0.071909302607751,-0.412861477425864
0.9999999999999966,0.4873157392608378
0.9999999999999964,0.48280121176475677
0.06918259976838152,-0.41024427668334107
0.9999999999999962,0.48245675370130475
0.9999999999999961,0.4779887984419551
0.9999999999999962,0.4735634781513587
0.06524696827956117,-0.4080203786510007
0.9999999999999959,0.47328341918234734
0.9999999999999957,0.4689031501464656
0.06266940080926155,-0.40474188950459833
0.9999999999999958,0.46863387059212624
0.9999999999999953,0.46429809207084716
0.9999999999999953,0.4600036067743369
0.05895564516568101,-0.40146247299874477
0.999999999999995,0.4597849133820811
0.999999999999995,0.4555335691116941
0.9999999999999948,0.4513226642063658
0.9999999999999947,0.44715179097805585
0.054223438679836554,-0.39744896833470483
0.9999999999999944,0.447013364375875
0.9999999999999941,0.44288362456095287
0.999999999999994,0.43879309884941936
0.9999999999999938,0.43474139346906865
0.9999999999999936,0.43072811909806674
0.04863347212836064,-0.39164100820189546
0.9999999999999932,0.43068533950050364
0.999999999999993,0.4267107132430289
0.9999999999999928,0.42277374542774526
0.9999999999999925,0.4188740597941381
0.9999999999999921,0.41501128429130923
0.9999999999999919,0.41118505102055036
0.9999999999999915,0.4073949961789035
0.9999999999999911,0.4036407600036867
0.9999999999999909,0.39992198671796936
0.9999999999999903,0.3962383244769738
0.9999999999999901,0.39258942531539026
0.9999999999999898,0.3889749450955827
0.9999999999999895,0.38539454345667085
0.999999999999989,0.38184788376446754
0.9999999999999882,0.37833463306225995
0.9999999999999878,0.37485446202241224
0.9999999999999875,0.37140704489877735
0.999999999999987,0.36799205947989955
0.9999999999999863,0.36460918704299317
0.9999999999999857,0.36125811230868266
0.9999999999999851,0.35793852339648774
0.9999999999999845,0.35465011178103867
0.9999999999999838,0.35139257224900916
0.9999999999999829,0.3481656028567506
0.9999999999999823,0.34496890488861487
0.9999999999999815,0.34180218281595226
0.9999999999999807,0.33866514425677036
0.9999999999999799,0.33555749993604117
0.9999999999999788,0.33247896364664536
0.999999999999978,0.3294292522109378
0.9999999999999769,0.3264080854429258
0.9999999999999758,0.32341518611104525
0.9999999999999748,0.32045027990152475
0.9999999999999736,0.3175130953823255
0.9999999999999725,0.3146033639676458
0.9999999999999712,0.3117208198829793
0.9999999999999699,0.3088652001307162
0.9999999999999685,0.3060362444562773
0.9999999999999671,0.3032336953147692
0.9999999999999655,0.30045729783815317
0.9999999999999638,0.29770679980291515
0.9999999999999621,0.29498195159822854
0.9999999999999604,0.29228250619460067
0.9999999999999586,0.2896082191129926
0.9999999999999564,0.2869588483944046
0.9999999999999543,0.2843341545699172
0.9999999999999523,0.28173390063118026
0.9999999999999498,0.27915785200134047
0.9999999999999476,0.27660577650639984
0.999999999999945,0.2740774443469978
0.9999999999999423,0.2715726280706058
0.9999999999999395,0.26909110254413166
0.9999999999999365,0.2666326449269213
0.9999999999999334,0.2641970346441536
0.9999999999999302,0.2617840533606195
0.9999999999999268,0.25939348495487885
0.9999999999999233,0.25702511549378815
0.9999999999999197,0.25467873320739226
0.9999999999999155,0.25235412846417316
0.9999999999999115,0.2500510937466493
0.9999999999999072,0.24776942362732052
0.9999999999999025,0.2455089147449491
0.9999999999998977,0.24326936578117495
0.9999999999998925,0.2410505774374557
0.9999999999998873,0.23885235241232733
0.9999999999998817,0.23667449537897983
0.9999999999998758,0.23451681296314106
0.9999999999998695,0.2323791137212646
0.999999999999863,0.23026120811901596
0.9999999999998563,0.22816290851005128
0.9999999999998491,0.2260840291150839
0.9999999999998416,0.2240243860012338
0.9999999999998338,0.2219837970616548
0.9999999999998254,0.21996208199543554
0.9999999999998164,0.2179590622877673
0.9999999999998074,0.21597456119037667
0.9999999999997977,0.21400840370221738
0.9999999999997874,0.21206041655041663
0.9999999999997767,0.21013042817147196
0.9999999999997654,0.2082182686926946
0.9999999999997534,0.206323769913894
0.9999999999997411,0.2044467652893024
0.999999999999728,0.20258708990973096
0.9999999999997143,0.2007445804849582
0.9999999999996997,0.19891907532634312
0.9999999999996845,0.19711041432966236
0.9999999999996685,0.1953184389581653
0.9999999999996516,0.19354299222584515
0.999999999999634,0.19178391868092154
0.9999999999996153,0.19004106438953178
0.9999999999995958,0.1883142769196272
0.9999999999995752,0.18660340532507097
0.9999999999995536,0.1849083001299347
0.9999999999995307,0.1832288133129908
0.9999999999995068,0.18156479829239608
0.9999999999994816,0.17991610991056536
0.9999999999994554,0.17828260441923138
0.9999999999994273,0.17666413946468784
0.9999999999993984,0.17506057407321257
0.9999999999993674,0.1734717686366687
0.9999999999993352,0.171897584898281
0.9999999999993013,0.17033788593858384
0.9999999999992657,0.16879253616153916
0.9999999999992281,0.1672614012808213
0.9999999999991884,0.16574434830626564
0.9999999999991471,0.1642412455304807
0.9999999999991035,0.16275196251561858
0.9999999999990576,0.16127637008030163
0.9999999999990096,0.1598143402867068
0.9999999999989588,0.15836574642779877
0.9999999999989055,0.15693046301471658
0.9999999999988495,0.15550836576430574
0.9999999999987906,0.15409933158679778
0.9999999999987287,0.15270323857363205
0.9999999999986636,0.15131996598542097
0.9999999999985953,0.14994939424005238
0.9999999999985233,0.14859140490093176
0.9999999999984481,0.14724588066535793
0.9999999999983686,0.1459127053530337
0.9999999999982851,0.14459176389470818
0.9999999999981976,0.14328294232094713
0.9999999999981054,0.14198612775103386
0.9999999999980086,0.1407012083819944
0.9999999999979067,0.13942807347774738
0.9999999999977998,0.1381666133583771
0.9999999999976876,0.13691671938952726
0.9999999999975694,0.1356782839719134
0.9999999999974452,0.13445120053095422
0.24734215898043013,-0.6732139266964567
0.24664168920880192,-0.6663091850294711
0.24594599781054596,-0.6594633065967732
0.24525516268044112,-0.6526758523794258
0.24456925678501262,-0.6459463873945293
0.24388834831168058,-0.6392744805699113
0.24321250081578066,-0.6326597046242503
0.24254177336536326,-0.6261016359524556
0.24187622068368633,-0.6195998545161351
0.2412158932893279,-0.6131539437389807
0.2405608376338506,-0.6067634904069068
0.239911096236963,-0.6004280845727774
0.23926670781912904,-0.5941473194655673
0.2386277074315829,-0.5879207914037953
0.2379941265837151,-0.5817480997130827
0.23736599336780606,-0.5756288466476855
0.2367433325810812,-0.5695626373158538
0.2361261658450776,-0.5635490796088773
0.23551451172230928,-0.5575877841336783
0.23490838583023016,-0.5516783641488143
0.2343078009524937,-0.5458204355037617
0.23371276714751568,-0.540013616581348
0.23312329185434824,-0.5342575282432084
0.23253937999588187,-0.5285517937781468
0.23196103407938937,-0.5228960388532782
0.23138825429443313,-0.517289891467841
0.23082103860816103,-0.5117329819095636
0.23025938285801448,-0.5062249427134797
0.2297032808418795,-0.5007654086230826
0.22915272440571094,-0.49535401655371997
0.22860770352866394,-0.4899904055581243
0.22806820640576603,-0.4846742167939892
0.22753421952816857,-0.47940509349349214
0.22700572776101471,-0.4741826809346755
0.2264827144189637,-0.4690066264145996
0.2259651613394111,-0.4638765792241796
0.2254530489534494,-0.45879219062462895
0.9999999999960141,0.34258432469693134
0.9999999999958531,0.3394675016129673
0.9999999999956845,0.3363797168857926
0.2182820335965983,-0.45781323068673524
0.999999999995469,0.33796484514409997
0.9999999999952845,0.33489146146614157
0.9999999999950921,0.3318466917969157
0.21120853071604645,-0.4565906264831652
0.9999999999948473,0.3334594738952185
0.9999999999946368,0.3304284404975055
0.9999999999944169,0.3274256078867354
0.20423695953990442,-0.4551223140055269
0.9999999999941387,0.329062599336989
0.9999999999938982,0.32607288110927934
0.999999999993647,0.3231109610060607
0.9999999999933842,0.32017656998620564
