1.0,0.325,0.065,1.9773959897071771
1.0,0.325,0.065,1.976786980333869
1.0,0.325,0.065,1.9761894679804333
1.0,0.325,0.065,1.9756033597072864
1.0,0.325,0.065,1.9750285613381713
1.0,0.325,0.065,1.9744649775670382
1.0,0.325,0.065,1.9739125120606733
1.0,0.325,0.065,1.9733710675572016
1.0,0.325,0.065,1.972840545960578
1.0,0.325,0.065,1.9723208484311796
1.0,0.325,0.065,1.9718118754726175
0.0,0.0,0.0,0.0
1.0,0.325,0.065,1.9682202730184923
1.0,0.325,0.065,1.9677186823728932
0.0,0.0,0.0,0.0
1.0,0.325,0.065,1.9641284254418012
1.0,0.325,0.065,1.9636341593448865
0.0,0.0,0.0,0.0
1.0,0.325,0.065,1.960045220804726
1.0,0.325,0.065,1.959558220018343
0.0,0.0,0.0,0.0
1.0,0.2925,0.041666666666666664,1.9559705644737697
1.0,0.26,0.018333333333333333,1.9554001982047247
1.0,0.26,0.018333333333333333,1.9546244974071674
1.0,0.26,0.018333333333333333,1.9538764303726128
1.0,0.26,0.018333333333333333,1.9531557968468258
1.0,0.26,0.018333333333333333,1.9524623874274458
1.0,0.26,0.018333333333333333,1.9517959841539567
1.0,0.26,0.018333333333333333,1.9511563610788545
1.0,0.26,0.018333333333333333,1.950543284820134
1.0,0.26,0.018333333333333333,1.9499565150952325
1.0,0.26,0.018333333333333333,1.9493958052366065
1.0,0.26,0.018333333333333333,1.9488609026891486
1.0,0.26,0.018333333333333333,1.9483515494896697
1.0,0.26,0.018333333333333333,1.9478674827286941
1.0,0.26,0.018333333333333333,1.9474084349948388
1.0,0.26,0.018333333333333333,1.9469741348020664
1.0,0.26,0.018333333333333333,1.946564307000112
1.0,0.26,0.018333333333333333,1.946178673168412
1.0,0.26,0.018333333333333333,1.9458169519938515
1.0,0.26,0.018333333333333333,1.9454788596326889
1.0,0.26,0.018333333333333333,1.945164110056992
1.0,0.26,0.018333333333333333,1.9448724153859627
1.0,0.26,0.018333333333333333,1.9446034862024988
1.0,0.26,0.018333333333333333,1.9443570318553798
1.0,0.26,0.018333333333333333,1.9441327607474344
1.0,0.26,0.018333333333333333,1.943930380610083
1.0,0.26,0.018333333333333333,1.9437495987646218
1.0,0.26,0.018333333333333333,1.9435901223706362
1.0,0.26,0.018333333333333333,1.943451658661915
1.0,0.26,0.018333333333333333,1.943333915170253
1.0,0.26,0.018333333333333333,1.943236599937508
1.0,0.26,0.018333333333333333,1.9431594217162946
1.0,0.26,0.018333333333333333,1.9431020901596754
1.0,0.26,0.018333333333333333,1.9430643160002283
1.0,0.20416666666666666,0.0575,1.943045811218838
1.0,0.20416666666666666,0.0575,1.9430460265646892
1.0,0.20416666666666666,0.0575,1.9430661519870702
1.0,0.20416666666666666,0.0575,1.943105888391693
1.0,0.20416666666666666,0.0575,1.9431649345894937
1.0,0.20416666666666666,0.0575,1.9432429876998278
1.0,0.20416666666666666,0.0575,1.9433397435348017
1.0,0.20416666666666666,0.0575,1.943454896965175
1.0,0.20416666666666666,0.0575,1.943588142268263
1.0,0.20416666666666666,0.0575,1.9437391734582896
1.0,0.20416666666666666,0.0575,1.9439076845996452
1.0,0.14833333333333334,0.09666666666666666,1.9440933701035217
1.0,0.14833333333333334,0.09666666666666666,1.9443822049391721
1.0,0.14833333333333334,0.09666666666666666,1.9447039749155222
1.0,0.14833333333333334,0.09666666666666666,1.9450580394571415
1.0,0.14833333333333334,0.09666666666666666,1.945443752081297
1.0,0.14833333333333334,0.09666666666666666,1.9458604615225175
1.0,0.14833333333333334,0.09666666666666666,1.946307512806948
1.0,0.14833333333333334,0.09666666666666666,1.9467842482769664
1.0,0.14833333333333334,0.09666666666666666,1.947290008566645
1.0,0.14833333333333334,0.09666666666666666,1.9478241335287485
1.0,0.14833333333333334,0.09666666666666666,1.9483859631140539
1.0,0.14833333333333334,0.09666666666666666,1.9489748382038508
1.0,0.14833333333333334,0.09666666666666666,1.9495901013965733
1.0,0.14833333333333334,0.09666666666666666,1.9502310977495698
1.0,0.14833333333333334,0.09666666666666666,1.9508971754770719
1.0,0.14833333333333334,0.09666666666666666,1.9515876866054924
1.0,0.14833333333333334,0.09666666666666666,1.9523019875871974
1.0,0.14833333333333334,0.09666666666666666,1.9530394398739617
1.0,0.14833333333333334,0.09666666666666666,1.953799410451327
1.0,0.14833333333333334,0.09666666666666666,1.9545812723351121
1.0,0.14833333333333334,0.09666666666666666,1.9553844050313411
1.0,0.14833333333333334,0.09666666666666666,1.9562081949608654
1.0,0.14833333333333334,0.09666666666666666,1.9570520358499668
1.0,0.14833333333333334,0.09666666666666666,1.9579153290882265
1.0,0.14833333333333334,0.09666666666666666,1.9587974840549354
1.0,0.14833333333333334,0.09666666666666666,1.9596979184153391
1.0,0.14833333333333334,0.09666666666666666,1.9606160583879695
1.0,0.14833333333333334,0.09666666666666666,1.9615513389843224
1.0,0.14833333333333334,0.09666666666666666,1.9625032042221224
1.0,0.14833333333333334,0.09666666666666666,1.9634711073133897
1.0,0.14833333333333334,0.09666666666666666,1.9644545108285063
1.0,0.14833333333333334,0.09666666666666666,1.965452886837459
1.0,0.14833333333333334,0.09666666666666666,1.9664657170294062
1.0,0.14833333333333334,0.09666666666666666,1.9674924928116935
1.0,0.14833333333333334,0.09666666666666666,1.9685327153894092
1.0,0.14833333333333334,0.09666666666666666,1.9695858958265493
1.0,0.14833333333333334,0.09666666666666666,1.9706515550898218
1.0,0.14833333333333334,0.09666666666666666,1.9717292240761022
1.0,0.14833333333333334,0.09666666666666666,1.9728184436245044
1.0,0.14833333333333334,0.09666666666666666,1.9739187645140155
1.0,0.14833333333333334,0.09666666666666666,1.9750297474475977
1.0,0.14833333333333334,0.09666666666666666,1.9761509630236378
1.0,0.14833333333333334,0.09666666666666666,1.9772819916955842
1.0,0.14833333333333334,0.09666666666666666,1.978422423720588
1.0,0.14833333333333334,0.09666666666666666,1.9795718590979252
1.0,0.14833333333333334,0.09666666666666666,1.980729907497945
1.0,0.14833333333333334,0.09666666666666666,1.9818961881822694
1.0,0.14833333333333334,0.09666666666666666,1.9830703299159211
1.0,0.14833333333333334,0.09666666666666666,1.9842519708720403
1.0,0.14833333333333334,0.09666666666666666,1.9854407585298133
1.0,0.14833333333333334,0.09666666666666666,1.9866363495662105
1.0,0.14833333333333334,0.09666666666666666,1.9878384097421016
1.0,0.14833333333333334,0.09666666666666666,1.9890466137832874
1.0,0.14833333333333334,0.09666666666666666,1.9902606452569613
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.24166666666666667,0.24166666666666667,2.376373072663907
1.0,0.24166666666666667,0.24166666666666667,2.3768851456814923
1.0,0.24166666666666667,0.24166666666666667,2.377388395288276
1.0,0.24166666666666667,0.24166666666666667,2.377882654905061
1.0,0.24166666666666667,0.24166666666666667,2.3783677710383007
1.0,0.24166666666666667,0.24166666666666667,2.3788436028982254
1.0,0.24083333333333334,0.21583333333333332,2.3793100220146295
1.0,0.24083333333333334,0.21583333333333332,2.3795037738264164
1.0,0.24083333333333334,0.21583333333333332,2.3796933362992974
1.0,0.24083333333333334,0.21583333333333332,2.3798786574913895
1.0,0.24083333333333334,0.21583333333333332,2.3800596904922893
1.0,0.24083333333333334,0.21583333333333332,2.380236393259184
1.0,0.24083333333333334,0.21583333333333332,2.3804087284535096
1.0,0.24083333333333334,0.21583333333333332,2.3805766632784717
1.0,0.24083333333333334,0.21583333333333332,2.3807401693177366
1.0,0.24083333333333334,0.21583333333333332,2.380899222375566
1.0,0.24083333333333334,0.21583333333333332,2.381053802318637
1.0,0.24083333333333334,0.21583333333333332,2.3812038929197956
1.0,0.24083333333333334,0.21583333333333332,2.381349481703933
1.0,0.24083333333333334,0.21583333333333332,2.381490559796185
1.0,0.24083333333333334,0.21583333333333332,2.3816271217726217
1.0,0.24083333333333334,0.21583333333333332,2.3817591655135733
1.0,0.24083333333333334,0.21583333333333332,2.3818866920597253
1.0,0.24083333333333334,0.21583333333333332,2.3820097054711122
1.0,0.24083333333333334,0.21583333333333332,2.382128212689091
1.0,0.24083333333333334,0.21583333333333332,2.3822422234014
1.0,0.24083333333333334,0.21583333333333332,2.3823517499103586
1.0,0.24083333333333334,0.21583333333333332,2.382456807004292
1.0,0.24083333333333334,0.21583333333333332,2.382557411832198
1.0,0.24083333333333334,0.21583333333333332,2.3826535837817193
1.0,0.24083333333333334,0.21583333333333332,2.3827453443604356
1.0,0.24083333333333334,0.21583333333333332,2.3828327170804924
1.0,0.24083333333333334,0.21583333333333332,2.382915727346578
1.0,0.24083333333333334,0.21583333333333332,2.382994402347242
1.0,0.24083333333333334,0.21583333333333332,2.383068770949554
1.0,0.24083333333333334,0.21583333333333332,2.383138863597084
1.0,0.24083333333333334,0.21583333333333332,2.3832047122111755
1.0,0.24083333333333334,0.21583333333333332,2.383266350095499
1.0,0.24083333333333334,0.21583333333333332,2.383323811843836
1.0,0.24083333333333334,0.21583333333333332,2.3833771332510643
1.0,0.24083333333333334,0.21583333333333332,2.3834263512273
1.0,0.24083333333333334,0.21583333333333332,2.3834715037151537
1.0,0.24083333333333334,0.21583333333333332,2.383512629610038
1.0,0.24083333333333334,0.21583333333333332,2.383549768683492
1.0,0.24083333333333334,0.21583333333333332,2.3835829615094486
1.0,0.24083333333333334,0.21583333333333332,2.3836122493934
1.0,0.24083333333333334,0.21583333333333332,2.3836376743043917
1.0,0.24083333333333334,0.21583333333333332,2.383659278809787
1.0,0.24083333333333334,0.21583333333333332,2.3836771060127426
1.0,0.24083333333333334,0.21583333333333332,2.38369119949232
1.0,0.24083333333333334,0.21583333333333332,2.383701603246176
1.0,0.24083333333333334,0.21583333333333332,2.3837083616357675
1.0,0.24083333333333334,0.21583333333333332,2.3837115193339913
1.0,0.24083333333333334,0.21583333333333332,2.383711121275207
1.0,0.24083333333333334,0.21583333333333332,2.383707212607568
1.0,0.24083333333333334,0.21583333333333332,2.3836998386475914
1.0,0.24083333333333334,0.21583333333333332,2.3836890448369097
1.0,0.24083333333333334,0.21583333333333332,2.3836748767011278
1.0,0.24083333333333334,0.21583333333333332,2.3836573798107215
1.0,0.24083333333333334,0.21583333333333332,2.383636599743922
1.0,0.24083333333333334,0.21583333333333332,2.3836125820515055
1.0,0.24083333333333334,0.21583333333333332,2.3835853722234384
1.0,0.24083333333333334,0.21583333333333332,2.3835550156573095
1.0,0.24083333333333334,0.21583333333333332,2.383521557628484
1.0,0.24083333333333334,0.21583333333333332,2.38348504326193
1.0,0.24083333333333334,0.21583333333333332,2.383445517505642
1.0,0.24083333333333334,0.21583333333333332,2.3834030251056157
1.0,0.24083333333333334,0.21583333333333332,2.383357610582315
1.0,0.24083333333333334,0.21583333333333332,2.383309318208566
1.0,0.24083333333333334,0.21583333333333332,2.3832581919888334
1.0,0.24083333333333334,0.21583333333333332,2.3832042756398266
1.0,0.24083333333333334,0.21583333333333332,2.38314761257237
1.0,0.24083333333333334,0.21583333333333332,2.3830882458745006
1.0,0.24083333333333334,0.21583333333333332,2.383026218295742
1.0,0.24083333333333334,0.21583333333333332,2.382961572232494
1.0,0.24083333333333334,0.21583333333333332,2.3828943497145088
1.0,0.24083333333333334,0.21583333333333332,2.3828245923923923
1.0,0.24083333333333334,0.21583333333333332,2.382752341526097
1.0,0.24083333333333334,0.21583333333333332,2.382677637974361
1.0,0.24083333333333334,0.21583333333333332,2.3826005221850464
1.0,0.24083333333333334,0.21583333333333332,2.382521034186342
1.0,0.24083333333333334,0.21583333333333332,2.3824392135787917
1.0,0.24083333333333334,0.21583333333333332,2.3823550995281098
1.0,0.24083333333333334,0.21583333333333332,2.3822687307587405
1.0,0.24083333333333334,0.21583333333333332,2.382180145548137
1.0,0.24083333333333334,0.21583333333333332,2.382089381721721
1.0,0.24083333333333334,0.21583333333333332,2.381996476648484
1.0,0.24083333333333334,0.21583333333333332,2.3819014672372103
1.0,0.24083333333333334,0.21583333333333332,2.3818043899332793
1.0,0.24083333333333334,0.21583333333333332,2.38170528071603
1.0,0.24083333333333334,0.21583333333333332,2.381604175096644
1.0,0.24083333333333334,0.21583333333333332,2.381501108116536
1.0,0.24083333333333334,0.21583333333333332,2.381396114346208
1.0,0.24,0.19,2.3812892278845625
1.0,0.24,0.19,2.381267425297232
1.0,0.24,0.19,2.381245115512139
1.0,0.24,0.19,2.3812223077723194
1.0,0.24,0.19,2.3811990112217116
1.0,0.24,0.19,2.3811752349031625
1.0,0.24,0.19,2.3811509877566337
1.0,0.24,0.19,2.3811262786175886
1.0,0.24,0.19,2.3811011162155524
1.0,0.24,0.19,2.381075509172841
1.0,0.24,0.19,2.381049466003449
1.0,0.24,0.19,2.3810229951120903
1.0,0.24,0.19,2.380996104793375
1.0,0.24,0.19,2.3809688032311356
1.0,0.24,0.19,2.380941098497872
1.0,0.24,0.19,2.3809129985543245
1.0,0.24,0.19,2.3808845112491643
1.0,0.24,0.19,2.3808556443187925
1.0,0.24,0.19,2.3808264053872445
1.0,0.24,0.19,2.3807968019661927
1.0,0.24,0.19,2.380766841455046
1.0,0.24,0.19,2.3807365311411326
1.0,0.24,0.19,2.3807058781999695
1.0,0.24,0.19,2.38067488969561
1.0,0.24,0.19,2.3806435725810617
1.0,0.24,0.19,2.380611933698778
1.0,0.24,0.19,2.3805799797812113
1.0,0.24,0.19,2.3805477174514285
1.0,0.24,0.19,2.380515153223783
1.0,0.24,0.19,2.3804822935046377
1.0,0.24,0.19,2.380449144593141
1.0,0.24,0.19,2.3804157126820455
1.0,0.24,0.19,2.380382003858572
1.0,0.24,0.19,2.3803480241053094
1.0,0.24,0.19,2.3803137793011544
1.0,0.24,0.19,2.380279275222284
1.0,0.24,0.19,2.380244517543156
1.0,0.24,0.19,2.3802095118375433
1.0,0.24,0.19,2.3801742635795877
1.0,0.24,0.19,2.3801387781448793
1.0,0.24,0.19,2.3801030608115603
1.0,0.24,0.19,2.3800671167614436
1.0,0.24,0.19,2.3800309510811473
1.0,0.24,0.19,2.3799945687632498
1.0,0.24,0.19,2.3799579747074513
1.0,0.24,0.19,2.3799211737217507
1.0,0.24,0.19,2.3798841705236318
1.0,0.24,0.19,2.379846969741256
1.0,0.24,0.19,2.379809575914662
1.0,0.24,0.19,2.3797719934969725
1.0,0.24,0.19,2.379734226855602
1.0,0.24,0.19,2.379696280273468
1.0,0.24,0.19,2.379658157950205
1.0,0.24,0.19,2.3796198640033768
1.0,0.24,0.19,2.3795814024696895
1.0,0.24,0.19,2.3795427773062023
1.0,0.24,0.19,2.3795039923915344
1.0,0.24,0.19,2.3794650515270694
1.0,0.24,0.19,2.379425958438154
1.0,0.24,0.19,2.3793867167752962
1.0,0.24,0.19,2.3793473301153485
1.0,0.24,0.19,2.3793078019626943
1.0,0.24,0.19,2.3792681357504204
1.0,0.24,0.19,2.379228334841484
1.0,0.24,0.19,2.3791884025298717
1.0,0.24,0.19,2.379148342041748
1.0,0.24,0.19,2.3791081565365975
1.0,0.24,0.19,2.3790678491083526
1.0,0.24,0.19,2.3790274227865154
1.0,0.24,0.19,2.3789868805372683
1.0,0.24,0.19,2.378946225264572
1.0,0.24,0.19,2.3789054598112496
1.0,0.24,0.19,2.37886458696007
1.0,0.24,0.19,2.3788236094348054
1.0,0.24,0.19,2.378782529901288
1.0,0.24,0.19,2.3787413509684483
1.0,0.24,0.19,2.3787000751893443
1.0,0.24,0.19,2.378658705062177
1.0,0.24,0.19,2.378617243031291
1.0,0.24,0.19,2.378575691488168
1.0,0.24,0.19,2.3785340527724035
1.0,0.24,0.19,2.378492329172668
1.0,0.24,0.19,2.3784505229276625
1.0,0.24,0.19,2.3784086362270562
1.0,0.24,0.19,2.378366671212407
1.0,0.24,0.19,2.378324629978083
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.39,0.17333333333333334,2.11453286964879
1.0,0.39,0.17333333333333334,2.11318155358384
1.0,0.39,0.17333333333333334,2.111816736723065
1.0,0.39,0.17333333333333334,2.1104390037020804
1.0,0.39,0.17333333333333334,2.109048926472591
1.0,0.39,0.17333333333333334,2.107647064317987
1.0,0.39,0.17333333333333334,2.106233963884847
1.0,0.39,0.17333333333333334,2.1048101592293413
1.0,0.39,0.17333333333333334,2.103376171877521
1.0,0.39,0.17333333333333334,2.1019325108985623
1.0,0.39,0.17333333333333334,2.1004796729900326
1.0,0.39,0.17333333333333334,2.0990181425743137
1.0,0.39,0.17333333333333334,2.0975483919053404
1.0,0.39,0.17333333333333334,2.0960708811848416
1.0,0.39,0.17333333333333334,2.0945860586873324
1.0,0.39,0.17333333333333334,2.093094360893101
1.0,0.39,0.17333333333333334,2.091596212628514
1.0,0.39,0.17333333333333334,2.090092027212954
1.0,0.39,0.17333333333333334,2.088582206611766
1.0,0.39,0.17333333333333334,2.0870671415946087
1.0,0.39,0.17333333333333334,2.085547211898628
1.0,0.39,0.17333333333333334,2.084022786395922
1.0,0.39,0.17333333333333334,2.0824942232647774
1.0,0.39,0.17333333333333334,2.0809618701641837
1.0,0.39,0.17333333333333334,2.0794260644111766
1.0,0.39,0.17333333333333334,2.0778871331605657
1.0,0.39,0.17333333333333334,2.076345393586646
1.0,0.39,0.17333333333333334,2.074801153066493
1.0,0.39,0.17333333333333334,2.0732547093644986
1.0,0.39,0.17333333333333334,2.071706350817787
1.0,0.39,0.17333333333333334,2.0701563565222036
1.0,0.39,0.17333333333333334,2.0686049965185775
1.0,0.39,0.17333333333333334,2.0670525319789705
1.0,0.39,0.17333333333333334,2.065499215392659
1.0,0.3575,0.11916666666666667,2.063945290751603
1.0,0.3575,0.11916666666666667,2.0628744307209965
1.0,0.3575,0.11916666666666667,2.061802086812533
1.0,0.3575,0.11916666666666667,2.060728601255117
1.0,0.3575,0.11916666666666667,2.0596543055470193
1.0,0.3575,0.11916666666666667,2.0585795206044106
1.0,0.3575,0.11916666666666667,2.0575045569161863
1.0,0.3575,0.11916666666666667,2.0564297147044264
1.0,0.3575,0.11916666666666667,2.055355284089876
1.0,0.3575,0.11916666666666667,2.054281545261855
1.0,0.3575,0.11916666666666667,2.0532087686520386
1.0,0.3575,0.11916666666666667,2.052137215111581
1.0,0.3575,0.11916666666666667,2.0510671360910813
1.0,0.3575,0.11916666666666667,2.049998773822924
1.0,0.3575,0.11916666666666667,2.048932361505545
1.0,0.325,0.065,2.0478681234892115
1.0,0.325,0.065,2.0465054361810098
1.0,0.325,0.065,2.0451461695224604
1.0,0.325,0.065,2.0437908775855473
1.0,0.325,0.065,2.0424400939606593
1.0,0.325,0.065,2.0410943320170345
1.0,0.325,0.065,2.039754085181373
1.0,0.325,0.065,2.0384198272329987
1.0,0.325,0.065,2.037092012614002
1.0,0.325,0.065,2.035771076752873
1.0,0.325,0.065,2.0344574364001913
1.0,0.325,0.065,2.0331514899750123
1.0,0.325,0.065,2.031853617920644
1.0,0.325,0.065,2.0305641830685897
1.0,0.325,0.065,2.029283531009465
1.0,0.325,0.065,2.0280119904697904
1.0,0.325,0.065,2.026749873693607
1.0,0.325,0.065,2.0254974768279026
1.0,0.325,0.065,2.024255080310938
1.0,0.325,0.065,2.023022949262565
1.0,0.325,0.065,2.021801333875729
1.0,0.325,0.065,2.020590469808363
1.0,0.325,0.065,2.019390578574962
1.0,0.325,0.065,2.0182018679371483
1.0,0.325,0.065,2.017024532292607
1.0,0.325,0.065,2.015858753061805
1.0,0.325,0.065,2.014704699071949
1.0,0.325,0.065,2.0135625269376862
1.0,0.325,0.065,2.012432381438091
1.0,0.325,0.065,2.0113143958895128
1.0,0.325,0.065,2.0102086925139027
1.0,0.325,0.065,2.00911538280227
1.0,0.325,0.065,2.008034567872953
1.0,0.325,0.065,2.006966338824422
1.0,0.325,0.065,2.005910777082354
1.0,0.325,0.065,2.0048679547407615
1.0,0.325,0.065,2.0038379348969726
1.0,0.325,0.065,2.0028207719802915
1.0,0.325,0.065,2.0018165120741878
1.0,0.325,0.065,2.000825193231892
1.0,0.325,0.065,1.999846845785291
1.0,0.325,0.065,1.9988814926470375
1.0,0.325,0.065,1.9979291496058131
1.0,0.325,0.065,1.996989825614689
1.0,0.325,0.065,1.9960635230725585
1.0,0.325,0.065,1.995150238098623
1.0,0.325,0.065,1.994249960799929
1.0,0.325,0.065,1.9933626755319689
1.0,0.325,0.065,1.9924883611523658
1.0,0.325,0.065,1.991626991267683
1.0,0.325,0.065,1.9907785344733908
1.0,0.325,0.065,1.9899429545870642
1.0,0.325,0.065,1.9891202108748562
1.0,0.325,0.065,1.9883102582713288
1.0,0.325,0.065,1.9875130475927165
1.0,0.325,0.065,1.9867285257437113
1.0,0.325,0.065,1.9859566359178527
1.0,0.325,0.065,1.9851973177916238
1.0,0.325,0.065,1.9844505077123589
1.0,0.325,0.065,1.9837161388800568
1.0,0.325,0.065,1.9829941415232164
1.0,0.325,0.065,1.9822844430688036
1.0,0.325,0.065,1.9815869683064664
1.0,0.325,0.065,1.98090163954711
1.0,0.325,0.065,1.9802283767759559
1.0,0.325,0.065,1.979567097800199
1.0,0.325,0.065,1.9789177183913913
1.0,0.325,0.065,1.9782801524226654
1.0,0.325,0.065,1.9776543120009271
1.0,0.325,0.065,1.977040107594137
1.0,0.325,0.065,1.9764374481538018
1.0,0.325,0.065,1.9758462412328004
1.0,0.325,0.065,1.9752663930986663
1.0,0.325,0.065,1.9746978088424438
1.0,0.325,0.065,1.9741403924832424
1.0,0.325,0.065,1.9735940470686082
1.0,0.325,0.065,1.9730586747708247
1.0,0.325,0.065,1.9725341769792644
1.0,0.325,0.065,1.972020454388912
0.0,0.0,0.0,0.0
1.0,0.325,0.065,1.9683986931616804
1.0,0.325,0.065,1.9678925702086953
0.0,0.0,0.0,0.0
1.0,0.325,0.065,1.9642731155752293
1.0,0.325,0.065,1.9637745262201574
0.0,0.0,0.0,0.0
1.0,0.325,0.065,1.9601573250699411
1.0,0.325,0.065,1.9596662020997537
0.0,0.0,0.0,0.0
1.0,0.2925,0.041666666666666664,1.9560511938348566
1.0,0.2925,0.041666666666666664,1.9554758852330536
1.0,0.26,0.018333333333333333,1.9549168491312099
1.0,0.26,0.018333333333333333,1.9541566548011566
1.0,0.26,0.018333333333333333,1.9534240102082099
1.0,0.26,0.018333333333333333,1.9527187093336258
1.0,0.26,0.018333333333333333,1.9520405373513594
1.0,0.26,0.018333333333333333,1.9513892712076097
1.0,0.26,0.018333333333333333,1.950764680181607
1.0,0.26,0.018333333333333333,1.9501665264277737
1.0,0.26,0.018333333333333333,1.9495945654994302
1.0,0.26,0.018333333333333333,1.9490485468542236
1.0,0.26,0.018333333333333333,1.948528214341511
1.0,0.26,0.018333333333333333,1.9480333066719275
1.0,0.26,0.018333333333333333,1.9475635578694104
1.0,0.26,0.018333333333333333,1.947118697705947
1.0,0.26,0.018333333333333333,1.9466984521193649
1.0,0.26,0.018333333333333333,1.9463025436144545
1.0,0.26,0.018333333333333333,1.945930691647771
1.0,0.26,0.018333333333333333,1.9455826129964375
1.0,0.26,0.018333333333333333,1.9452580221113112
1.0,0.26,0.018333333333333333,1.9449566314548592
1.0,0.26,0.018333333333333333,1.9446781518241116
1.0,0.26,0.018333333333333333,1.944422292659062
1.0,0.26,0.018333333333333333,1.944188762336885
1.0,0.26,0.018333333333333333,1.9439772684523515
1.0,0.26,0.018333333333333333,1.943787518084819
1.0,0.26,0.018333333333333333,1.9436192180521752
1.0,0.26,0.018333333333333333,1.9434720751521155
1.0,0.26,0.018333333333333333,1.9433457963911362
1.0,0.26,0.018333333333333333,1.943240089201616
1.0,0.26,0.018333333333333333,1.9431546616473632
1.0,0.26,0.018333333333333333,1.9430892226180032
1.0,0.26,0.018333333333333333,1.9430434820125697
1.0,0.26,0.018333333333333333,1.943017150912667
1.0,0.20416666666666666,0.0575,1.9430099417455615
1.0,0.20416666666666666,0.0575,1.9430182444532262
1.0,0.20416666666666666,0.0575,1.9430463472928152
1.0,0.20416666666666666,0.0575,1.9430939500921325
1.0,0.20416666666666666,0.0575,1.9431607507495723
1.0,0.20416666666666666,0.0575,1.9432464456298164
1.0,0.20416666666666666,0.0575,1.9433507299408328
1.0,0.20416666666666666,0.0575,1.943473298092604
1.0,0.20416666666666666,0.0575,1.943613844038032
1.0,0.20416666666666666,0.0575,1.9437720615964638
1.0,0.20416666666666666,0.0575,1.9439476447603068
1.0,0.14833333333333334,0.09666666666666666,1.944140287985197
1.0,0.14833333333333334,0.09666666666666666,1.9444389091874403
1.0,0.14833333333333334,0.09666666666666666,1.944770289261392
1.0,0.14833333333333334,0.09666666666666666,1.945133785574756
1.0,0.14833333333333334,0.09666666666666666,1.9455287499239131
1.0,0.14833333333333334,0.09666666666666666,1.9459545296438931
1.0,0.14833333333333334,0.09666666666666666,1.9464104686682426
1.0,0.14833333333333334,0.09666666666666666,1.9468959085393067
